Radial distances,Tangential velocities
-100.0,-0.39164694341056083
-98.27385814744702,-0.5842635593844017
-96.54771629489403,-0.42727364578324956
-94.82157444234105,-0.6179287978807436
-93.09543258978806,-0.722934428672761
-91.36929073723508,-0.5402419692172417
-89.64314888468209,-0.6615837026865012
-87.9170070321291,-0.7958136286356037
-86.19086517957612,-0.5800649223149951
-84.46472332702314,-0.5875206994573057
-82.73858147447015,-0.852048103033721
-81.01243962191717,-0.6094908188991949
-79.28629776936418,-0.5084279744592084
-77.5601559168112,-0.9349541669492634
-75.83401406425821,-0.7775140514791892
-74.10787221170523,-0.8281201396858249
-72.38173035915224,-1.2794221931068128
-70.65558850659926,-0.36661355234813264
-68.92944665404627,-0.9020278132552482
-67.20330480149329,-1.060498534705147
-65.4771629489403,-0.9026155572215584
-63.75102109638732,-0.9301212252355968
-62.024879243834334,-0.986921802089822
-60.29873739128135,-1.1219666246483615
-58.572595538728365,-0.9984163700048205
-56.84645368617538,-1.17172743104605
-55.120311833622395,-1.2965861707650517
-53.39416998106941,-0.9502375891638759
-51.668028128516426,-1.1407339664553304
-49.94188627596344,-1.7494460550385493
-48.215744423410456,-1.1617261007446364
-46.48960257085747,-1.5090704721277606
-44.763460718304486,-1.596591219438849
-43.0373188657515,-1.262417737682877
-41.31117701319852,-1.4099978779406899
-39.58503516064553,-1.636128354427907
-37.85889330809255,-2.127341427335766
-36.13275145553956,-2.275946340000132
-34.40660960298658,-2.0722854727391913
-32.68046775043359,-2.7170049371120175
-30.954325897880608,-2.590482403066979
-29.228184045327623,-2.2390346859431363
-27.50204219277464,-2.5472320332509972
-25.775900340221654,-2.8122238149008836
-24.04975848766867,-3.2608922304114154
-22.323616635115684,-3.8168840246684277
-20.5974747825627,-3.791758579957054
-18.871332930009714,-4.147972886791179
-17.14519107745673,-4.583753848796555
-15.419049224903745,-4.865880235408115
-13.69290737235076,-5.699559680613992
-11.966765519797775,-6.400805771943068
-10.24062366724479,-7.714721757818014
-8.514481814691806,-9.550055712527556
-6.788339962138821,-11.452608062735264
-5.062198109585836,-15.258454429940874
-3.336056257032851,-20.561898418764407
-1.6099144044798663,-16.562830054278916
0.11622744807311847,19.518912028455354
1.8423693006261033,20.529431606665536
3.568511153179088,15.281180554638553
5.294653005732073,11.720339534739937
7.020794858285058,9.514763507007476
8.746936710838042,8.037302597027747
10.473078563391027,6.737171416403476
12.199220415944012,6.094395139227437
13.925362268496997,5.56630715502109
15.651504121049982,4.688093354736872
17.377645973602966,4.614580125801772
19.10378782615595,4.030730453286854
20.829929678708936,3.8368634362285907
22.55607153126192,3.7870204881239147
24.282213383814906,3.5590838401714815
26.00835523636789,2.961371929920296
27.734497088920875,2.950107028543885
29.46063894147386,2.781932663442957
31.186780794026845,2.505765392491592
32.91292264657983,2.8417407858265586
34.639064499132814,2.2534277263986486
36.3652063516858,2.09194312216663
38.091348204238784,2.00321316516296
39.81749005679177,2.2791387874975264
41.543631909344754,2.22026387080238
43.26977376189774,1.7461573265153323
44.99591561445072,1.827226733579618
46.72205746700371,1.6386613850191267
48.44819931955669,1.5250928322096269
50.17434117210968,1.4717968273227184
51.90048302466266,1.3572383901690166
53.62662487721565,2.119569146859325
55.35276672976863,1.5376253211566742
57.07890858232162,1.3029963062194725
58.8050504348746,2.1516776514567564
60.53119228742759,1.923066866311687
62.25733413998057,1.460612341252341
63.983475992533556,1.668347246760979
65.70961784508654,1.2473185886468892
67.43575969763953,1.2449870057855301
69.16190155019251,1.2808895060165564
70.8880434027455,0.7152681209572906
72.61418525529848,1.1358437143744509
74.34032710785146,1.7837974328009318
76.06646896040445,1.483247790620417
77.79261081295743,1.582819606445351
79.51875266551042,0.871402742139602
81.2448945180634,1.0448903909415028
82.97103637061639,1.6733861260062135
84.69717822316937,1.6489846624823963
86.42332007572236,1.257150570806483
88.14946192827534,1.2149688402076368
89.87560378082833,1.873217417764123
91.60174563338131,1.388712072649809
93.3278874859343,1.5521197605646904
95.05402933848728,1.1437495255597738
96.78017119104027,0.39556084632244914
98.50631304359325,1.277318941925735
100.23245489614624,1.0951078301320873
