Radial distances,Tangential velocities
-100.0,1.0663362239974354
-97.38800009262224,0.48604254373369205
-94.77600018524447,0.5980050123510569
-92.1640002778667,1.124585665197099
-89.55200037048894,0.6704975128527932
-86.94000046311118,0.6952477609673605
-84.32800055573341,0.48089471591059213
-81.71600064835565,0.5352160628327567
-79.10400074097788,0.3861270032927352
-76.49200083360012,0.43085449499024375
-73.88000092622235,0.40645237405167534
-71.26800101884459,0.795044777743712
-68.65600111146682,0.26190072071095816
-66.04400120408906,0.4096146142600985
-63.43200129671129,0.6748554842482999
-60.82000138933353,0.13707063447121615
-58.20800148195576,0.397777327620315
-55.596001574578,0.6732737033906835
-52.98400166720023,0.23855686308585833
-50.37200175982247,-0.01571836303147489
-47.7600018524447,0.180452473906215
-45.14800194506694,-0.2535251575625991
-42.53600203768917,0.0786774334607635
-39.92400213031141,-0.13350251781994804
-37.31200222293364,-0.12440036190582016
-34.70000231555588,-0.29786028601780423
-32.08800240817811,-0.0018737387415393991
-29.476002500800348,-0.03146269832502824
-26.864002593422583,0.32825817884487
-24.25200268604482,-0.0886196047777259
-21.640002778667053,-0.24072988741446122
-19.02800287128929,-0.40779695683488415
-16.416002963911524,-0.918769873070726
-13.804003056533759,-0.7989903071682135
-11.192003149155994,-0.9463611270290838
-8.580003241778229,-2.0495974206236984
-5.968003334400464,-3.4945317395425777
-3.3560034270226993,-5.183066914628554
-0.7440035196449344,-6.6100265803603335
1.8679963877328305,9.034978672407727
4.479996295110595,4.758578924905516
7.09199620248836,3.785044975321209
9.703996109866125,3.002278801312618
12.31599601724389,2.2767782782378525
14.927995924621655,2.5200617264290956
17.53999583199942,2.4751804875507313
20.151995739377185,1.6391460030430625
22.76399564675495,1.4887936302623683
25.375995554132714,1.7528372921025563
27.98799546151048,1.859522420797306
30.599995368888244,1.7501580225582423
33.21199527626601,1.5735127015067545
35.823995183643774,1.471676471332792
38.43599509102154,1.4541143857875491
41.047994998399304,1.1265694910624808
43.65999490577707,2.2410002705789536
46.27199481315483,1.4461182187040915
48.8839947205326,1.708864733788798
51.49599462791036,2.234837453901556
54.10799453528813,1.8344070070618383
56.71999444266589,1.8284259503064626
59.33199435004366,1.751263789889316
61.94399425742142,1.321095041314726
64.55599416479919,2.127004082149485
67.16799407217695,1.794202772170626
69.77999397955472,1.6820568911617202
72.39199388693248,2.0864274001126617
75.00399379431025,1.6136636724614712
77.61599370168801,2.0395120096684347
80.22799360906578,2.036153788583039
82.83999351644354,1.7754941313465609
85.4519934238213,1.6191070355738277
88.06399333119907,2.0007095959590333
90.67599323857684,2.1190804682456186
93.2879931459546,1.6681511388754555
95.89999305333237,1.8353841162144424
98.51199296071013,1.4149704694925798
101.1239928680879,1.7549853266426498
