Radial distances,Tangential velocities
-100.0,-0.9386858656480863
-98.1838197874132,-0.5716462684035125
-96.3676395748264,-0.8842633517966251
-94.5514593622396,-0.4077798058040896
-92.7352791496528,-0.7022536478911483
-90.919098937066,-1.2741741371992308
-89.1029187244792,-1.0175017048712194
-87.2867385118924,-1.0064623865154867
-85.4705582993056,-0.9917305646433987
-83.6543780867188,-0.6827822974727645
-81.83819787413199,-1.0192010060713643
-80.02201766154519,-0.48466414205261377
-78.20583744895839,-0.5963677906105657
-76.38965723637159,-1.3848624270335024
-74.57347702378479,-1.159185636574955
-72.75729681119799,-1.0309383362206432
-70.94111659861119,-1.3918731917488372
-69.12493638602439,-1.0796305459515656
-67.30875617343759,-1.1195403905198753
-65.49257596085079,-0.9176183788678229
-63.676395748263985,-0.7925750422938261
-61.860215535677185,-1.1726511480608055
-60.044035323090384,-1.3485217985607032
-58.22785511050358,-1.2544952240842864
-56.41167489791678,-1.5507966859793265
-54.59549468532998,-1.3569964596218742
-52.77931447274318,-1.554355528000061
-50.96313426015638,-1.6323154491007474
-49.14695404756958,-1.8869589270828862
-47.33077383498278,-1.7148829306602755
-45.51459362239598,-0.9310916612854875
-43.69841340980918,-1.330074709727142
-41.88223319722238,-1.500105877259133
-40.066052984635576,-1.6438555545690368
-38.249872772048775,-2.1404812648758695
-36.433692559461974,-1.6998131633292306
-34.61751234687517,-1.7666698000915981
-32.80133213428837,-1.9612582460875863
-30.985151921701572,-2.099437708371156
-29.16897170911477,-1.9922216200303402
-27.35279149652797,-2.5500162088171727
-25.53661128394117,-2.257345893524243
-23.72043107135437,-3.029321560376269
-21.90425085876757,-3.02503579194356
-20.088070646180768,-3.0481487046273537
-18.271890433593967,-3.3172095851171925
-16.455710221007166,-3.438990974216175
-14.639530008420365,-4.201816544769916
-12.823349795833565,-4.13349041836153
-11.007169583246764,-4.4076217030253
-9.190989370659963,-5.438656204771528
-7.3748091580731625,-6.316871128745208
-5.558628945486362,-7.273131145368422
-3.742448732899561,-7.430323736913955
-1.9262685203127603,-5.3046595838991095
-0.11008830772595957,-0.6147883463132346
1.7060919048608412,4.331860143745775
3.522272117447642,6.604114342796476
5.338452330034443,6.699393997091159
7.154632542621243,6.143715580526794
8.970812755208044,5.516453646999153
10.786992967794845,5.009073623905143
12.603173180381646,4.647983200978156
14.419353392968446,3.83488496591125
16.235533605555247,3.585666727266921
18.051713818142048,3.442103811373099
19.86789403072885,2.7862626682282605
21.68407424331565,2.474017289196365
23.50025445590245,2.559305918777995
25.31643466848925,2.4943041324539283
27.13261488107605,1.9000150153670317
28.948795093662852,2.194193052351885
30.764975306249653,1.4898863015994939
32.581155518836454,1.6797625126417117
34.397335731423254,1.7455596679221743
36.213515944010055,1.5307008031311733
38.029696156596856,1.5272197297415395
39.84587636918366,1.693684643899617
41.66205658177046,1.1507768869052202
43.47823679435726,1.2533633655560936
45.29441700694406,1.2992072128168646
47.11059721953086,1.4969601882219037
48.92677743211766,1.32718349970959
50.74295764470446,1.065604905514085
52.55913785729126,0.9706698255358773
54.37531806987806,1.2348627856389245
56.19149828246486,0.8467657741715267
58.007678495051664,1.1971726636982063
59.823858707638465,0.995003323276285
61.640038920225265,0.8161738486875315
63.456219132812066,1.409886801753674
65.27239934539887,0.7832437456526412
67.08857955798567,0.6929318013735106
68.90475977057247,0.1317248136293928
70.72093998315927,0.2302147093465562
72.53712019574607,1.303149632622299
74.35330040833287,1.1262972748121114
76.16948062091967,0.624269029285701
77.98566083350647,1.3297724320317947
79.80184104609327,1.3266768744942583
81.61802125868007,1.4578369768672348
83.43420147126687,0.8284988302529862
85.25038168385367,0.6436628719979998
87.06656189644048,0.8441412623761325
88.88274210902728,0.8246031847591365
90.69892232161408,1.6220153311143022
92.51510253420088,0.9025140326801363
94.33128274678768,0.9562440539079632
96.14746295937448,0.6721659608265819
97.96364317196128,0.402818670067866
99.77982338454808,1.2004957850532474
101.59600359713488,0.6873405073718536
