Radial distances,Tangential velocities
-100.0,-0.989225549981174
-97.61381066476349,-0.7711056168636583
-95.22762132952698,-0.8255737297912873
-92.84143199429047,-0.8637335880266672
-90.45524265905397,-0.8744076428838521
-88.06905332381746,-0.6129602870440038
-85.68286398858095,-1.2452054090365063
-83.29667465334444,-0.9769362059356381
-80.91048531810793,-1.0136367736894532
-78.52429598287142,-0.9833004948250763
-76.13810664763491,-0.86438231663279
-73.7519173123984,-0.5139785089086382
-71.3657279771619,-1.0864086625637506
-68.97953864192539,-0.7672385110935298
-66.59334930668888,-1.3461283096973682
-64.20715997145237,-1.2813772992381542
-61.82097063621586,-1.0520133139507966
-59.43478130097935,-0.8734863502569283
-57.048591965742844,-1.2475884739426844
-54.662402630506335,-1.1701526343470767
-52.27621329526983,-1.5222029364644745
-49.89002396003332,-1.3693715881178967
-47.50383462479681,-0.9602651752747005
-45.1176452895603,-1.6066892716338514
-42.73145595432379,-1.158962683786506
-40.34526661908728,-1.905264633415435
-37.959077283850775,-2.051979614006051
-35.572887948614266,-1.614990954217597
-33.18669861337776,-2.156266693972082
-30.80050927814125,-2.3028573801748724
-28.41431994290474,-2.200637590405765
-26.02813060766823,-2.545965149177032
-23.641941272431723,-2.9537362917426795
-21.255751937195214,-3.610094729318497
-18.869562601958705,-2.910707052920128
-16.483373266722197,-3.642401080790972
-14.097183931485688,-4.413602844626718
-11.71099459624918,-4.976293989313053
-9.32480526101267,-6.521414181453147
-6.938615925776162,-8.190927372837253
-4.552426590539653,-11.471669550701435
-2.1662372553031446,-17.413201944993244
0.21995207993336408,0.5384774476022762
2.6061414151698727,17.722394100067238
4.992330750406381,11.473203474474714
7.37852008564289,8.186600718301117
9.764709420879399,5.857772423502612
12.150898756115907,4.7586087942537585
14.537088091352416,3.8812485444095115
16.923277426588925,3.0162460646389206
19.309466761825433,3.2685990409412504
21.695656097061942,2.6798446486247567
24.08184543229845,2.654922927267857
26.46803476753496,1.7778956741312915
28.854224102771468,1.6005772141414376
31.240413438007977,2.575329378674354
33.626602773244485,1.6293990631036006
36.012792108480994,1.858994963609578
38.3989814437175,1.444974815073438
40.78517077895401,1.6762886665075762
43.17136011419052,1.3442769859298558
45.55754944942703,1.4863793430487788
47.94373878466354,1.5858005667313526
50.329928119900046,1.3217647433860622
52.716117455136555,1.1645952167632752
55.10230679037306,0.6259033190560919
57.48849612560957,0.8880582569784186
59.87468546084608,1.477544038706022
62.26087479608259,1.1186775755252305
64.6470641313191,0.8807370622864361
67.0332534665556,0.4317806498588406
69.41944280179212,1.0480309123128044
71.80563213702862,1.3725149359944127
74.19182147226513,0.8831042446663175
76.57801080750164,0.38254418203061663
78.96420014273815,1.3391681100516881
81.35038947797466,0.8444446473212024
83.73657881321117,0.5165603513791897
86.12276814844768,1.27610337526973
88.50895748368418,0.9005235641781231
90.8951468189207,1.279431238999419
93.2813361541572,0.26867152372481096
95.66752548939371,0.8646686124280605
98.05371482463022,0.623029425853695
100.43990415986673,0.8537679841981447
