Radial distances,Tangential velocities
-100.0,-0.49014932743383666
-97.03684828171541,-0.8928444960725928
-94.07369656343081,-0.31584694692183934
-91.11054484514622,-0.7232557256521669
-88.14739312686163,-0.8900978249964328
-85.18424140857704,-0.6239018356443978
-82.22108969029244,-1.0902488970914694
-79.25793797200785,-0.8240600478179853
-76.29478625372326,-0.8494575365416517
-73.33163453543867,-0.8657732758789083
-70.36848281715407,-0.881563836616022
-67.40533109886948,-1.1161025955996258
-64.44217938058489,-1.1014718946117799
-61.4790276623003,-1.1769634612468138
-58.515875944015704,-0.9441986204939415
-55.55272422573111,-1.5300247447025095
-52.58957250744652,-1.544913860663847
-49.62642078916193,-1.7303245635220708
-46.663269070877334,-1.1274760997055093
-43.70011735259274,-1.3903453250745332
-40.73696563430815,-1.3683501019413835
-37.773813916023556,-1.2158424151329439
-34.810662197738964,-1.634761287891122
-31.84751047945437,-1.8167180849122968
-28.88435876116978,-1.6976467195403362
-25.921207042885186,-1.859261983941343
-22.958055324600593,-2.005198669626247
-19.994903606316,-1.8840374452895416
-17.03175188803141,-2.6642211242752816
-14.068600169746816,-2.954048796138533
-11.105448451462223,-3.523017755830029
-8.14229673317763,-4.973227915448512
-5.179145014893038,-5.7233406509095515
-2.2159932966084455,-5.322038080537421
0.7471584216761471,1.5024229265102846
3.7103101399607397,5.206854580820571
6.673461858245332,4.88602069976505
9.636613576529925,3.6603624915747437
12.599765294814517,3.0683717469702882
15.56291701309911,2.890998855080709
18.526068731383702,2.2662206364077773
21.489220449668295,2.0284288430312376
24.452372167952888,1.4135885270811104
27.41552388623748,1.5810192594616752
30.378675604522073,1.2244127840643009
33.341827322806665,1.57448280739138
36.30497904109126,1.6239574923264433
39.26813075937585,0.8616496847194239
42.23128247766044,0.8714866023653605
45.194434195945036,1.2740498264574907
48.15758591422963,1.4432162357549572
51.12073763251422,0.8564161868264062
54.08388935079881,0.5824511400204943
57.047041069083406,0.5263314190641535
60.010192787368,0.6633575286857143
62.97334450565259,1.227982252136184
65.93649622393718,0.4370272976744989
68.89964794222178,0.8569525649997647
71.86279966050637,0.46388367954974397
74.82595137879096,0.8605056674930835
77.78910309707555,0.9322864065896841
80.75225481536015,0.4562757454714529
83.71540653364474,0.9972299455234113
86.67855825192933,0.40164563604469594
89.64170997021392,0.5165187339062478
92.60486168849852,0.5161203847258901
95.56801340678311,0.4170721538087292
98.5311651250677,0.6867879510173249
101.4943168433523,1.2302271715880198
