Radial distances,Tangential velocities
-100.0,-0.588981872575695
-97.02654085524249,-0.5888051428477348
-94.05308171048497,-0.7690697962530928
-91.07962256572746,-0.4479453543442806
-88.10616342096995,-0.721163826301199
-85.13270427621244,-1.0408022002177335
-82.15924513145492,-0.4569307148659466
-79.18578598669741,-1.2126198736318619
-76.2123268419399,-0.897794232076321
-73.23886769718239,-0.6364816114810606
-70.26540855242487,-0.5795448461475604
-67.29194940766736,-0.789264181713718
-64.31849026290985,-0.6957939863550955
-61.345031118152335,-0.21092943223521887
-58.37157197339482,-1.056259489031547
-55.39811282863731,-0.9905628420659012
-52.4246536838798,-1.1437732216271275
-49.451194539122284,-1.1543473205646189
-46.47773539436477,-1.6878338080538309
-43.50427624960726,-1.340309023155807
-40.530817104849746,-1.4216551249740401
-37.55735796009223,-1.575234742367442
-34.58389881533472,-1.8371825132603758
-31.610439670577207,-2.3403502552786537
-28.636980525819695,-2.5590235581720866
-25.663521381062182,-2.873091560135646
-22.69006223630467,-3.1735382505865677
-19.716603091547157,-3.3278019556835186
-16.743143946789644,-4.580102380445468
-13.769684802032131,-5.5335374309640315
-10.796225657274618,-7.335343916699666
-7.822766512517106,-9.525351607738742
-4.849307367759593,-14.157292022447667
-1.8758482230020803,-19.65740227641478
1.0976109217554324,18.496414943731523
4.071070066512945,16.264809836135967
7.044529211270458,10.269768019512846
10.01798835602797,8.136439617275816
12.991447500785483,6.122226363110512
15.964906645542996,5.205647869531054
18.93836579030051,4.375722938795448
21.91182493505802,3.976652658372883
24.885284079815534,3.644684247006859
27.858743224573047,3.398460716551838
30.83220236933056,3.1194856942014453
33.80566151408806,2.429437122627874
36.779120658845585,2.660445741711788
39.75257980360311,2.2649714791754914
42.72603894836061,2.15496143084431
45.69949809311811,2.191224570373616
48.672957237875636,2.1502218441870937
51.64641638263316,2.0941045347795417
54.61987552739066,2.0413430446819976
57.59333467214816,1.5839651248678783
60.56679381690569,1.5854921388706011
63.540252961663214,1.628685491193631
66.51371210642071,1.6836008003888492
69.48717125117821,1.7128570508181888
72.46063039593574,1.4480021723530072
75.43408954069326,0.9245968830076419
78.40754868545076,1.259495166462143
81.38100783020826,1.2116250334642018
84.35446697496579,1.3405658479934228
87.32792611972332,1.159145919772636
90.30138526448081,1.3352092846679509
93.27484440923831,0.9894443400220845
96.24830355399584,1.2550513524419427
99.22176269875337,1.4306314325965432
102.19522184351086,1.6755768334359826
