Radial distances,Tangential velocities
-100.0,-0.258437606576607
-97.73393994759054,-0.32181676668990206
-95.46787989518108,-0.7318479901639939
-93.20181984277163,-0.6799934609729977
-90.93575979036217,0.04196015381129909
-88.66969973795271,0.004257729653983251
-86.40363968554325,-0.1732036117742781
-84.1375796331338,-0.26839167129927743
-81.87151958072434,-0.2640744506397449
-79.60545952831488,-0.28717085398007197
-77.33939947590542,-0.8289250115741514
-75.07333942349597,-0.5123210526990603
-72.80727937108651,-0.8801634056997806
-70.54121931867705,-0.6404446781591105
-68.2751592662676,-0.2750331741949376
-66.00909921385814,-0.12332741558902988
-63.74303916144868,-0.5819445847265468
-61.47697910903922,-0.6333704856067388
-59.21091905662976,-0.50441657239601
-56.944859004220305,-0.9284881379937407
-54.67879895181085,-0.3893846531634195
-52.41273889940139,-0.9931531212743365
-50.14667884699193,-0.1721676135353376
-47.880618794582475,-0.7882285583669111
-45.61455874217302,-1.2148928868150672
-43.34849868976356,-0.6896183130739395
-41.0824386373541,-0.5392940390222261
-38.816378584944644,-0.9097099663038474
-36.55031853253519,-1.0271722134715446
-34.28425848012573,-0.9531082942002767
-32.01819842771627,-1.0391152949318883
-29.752138375306814,-1.3569361997555704
-27.486078322897356,-1.2577093015367897
-25.2200182704879,-1.294087786855477
-22.95395821807844,-1.5936791133437511
-20.687898165668983,-1.6014849485324163
-18.421838113259525,-1.9988925178168127
-16.155778060850068,-2.192092952841705
-13.88971800844061,-1.7435139858429798
-11.623657956031153,-2.5183476088117445
-9.357597903621695,-2.765111797338908
-7.091537851212237,-3.7593949275460616
-4.82547779880278,-4.220762846183516
-2.559417746393322,-4.361183947082708
-0.29335769398386446,0.7395031094282282
1.9727023584255932,4.6258823003512335
4.238762410835051,4.449866660721717
6.504822463244508,3.002154773612124
8.770882515653966,2.586224522608926
11.036942568063424,2.095652653654589
13.303002620472881,1.614365458591256
15.569062672882339,1.4479786226684301
17.835122725291797,1.6428351710757307
20.101182777701254,0.8610919750416302
22.367242830110712,0.6864312204680382
24.63330288252017,0.8765700069851616
26.899362934929627,1.201915653766203
29.16542298733907,0.7635004692529759
31.431483039748542,0.793618696198598
33.697543092158014,0.2977913388494199
35.96360314456746,1.2407257568999337
38.2296631969769,1.7915448281939597
40.49572324938637,1.2901054798817955
42.761783301795845,0.9025649541942135
45.02784335420529,1.1827433690981939
47.29390340661473,0.7003928586039213
49.5599634590242,0.8694766810031818
51.826023511433675,1.3458821044084448
54.09208356384312,0.834672029825279
56.35814361625256,0.9779159505613372
58.624203668662034,1.9100246068578954
60.890263721071506,1.381711613636236
63.15632377348095,1.1382038518573845
65.42238382589039,0.7494299875229065
67.68844387829986,0.9011146720123979
69.95450393070934,0.4537011210729863
72.22056398311878,0.8953004359164777
74.48662403552822,0.9235059062638822
76.7526840879377,0.9111912807232095
79.01874414034717,0.8174638736051539
81.28480419275661,0.9391304526376546
83.55086424516605,0.7994292180154283
85.81692429757553,0.6676489672778995
88.082984349985,1.2005950459931252
90.34904440239444,1.2050196599801977
92.61510445480388,0.6869794355328652
94.88116450721336,1.1898244970092777
97.14722455962283,1.3377959824969552
99.41328461203227,0.6607939195315429
101.67934466444171,0.9005917233753669
