Radial distances,Tangential velocities
-100.0,-0.5428766962552304
-98.90406104077366,0.039484340883951696
-97.80812208154731,-0.3351998259686244
-96.71218312232097,-0.6690638138939953
-95.61624416309462,-0.43425554460488036
-94.52030520386828,-0.44364535174962316
-93.42436624464193,-0.49168995368878643
-92.32842728541559,-0.33823976882349205
-91.23248832618924,-0.23105346960870465
-90.1365493669629,0.09617718404541775
-89.04061040773655,-0.10436677542536221
-87.9446714485102,-0.41408391029671643
-86.84873248928386,-0.4374506504717487
-85.75279353005752,-0.1862287850741151
-84.65685457083117,-0.5832906486917708
-83.56091561160483,0.046974194369302114
-82.46497665237848,0.14591401203958204
-81.36903769315214,-0.7579523844119036
-80.27309873392579,-0.3089348469489652
-79.17715977469945,-0.45292673687179685
-78.0812208154731,-0.2278523205529367
-76.98528185624676,-0.2656649461167433
-75.88934289702041,-0.6261077403659412
-74.79340393779407,-0.40578098404889396
-73.69746497856772,-0.8477788156191077
-72.60152601934138,-0.41907834406922895
-71.50558706011503,-0.14981731707458001
-70.40964810088869,-0.5554161369599294
-69.31370914166234,-0.6780615738930116
-68.217770182436,-0.7641689168224131
-67.12183122320965,-0.2747205464319783
-66.02589226398331,-0.26699992304309816
-64.92995330475696,-0.48557197138744845
-63.83401434553062,-0.36148621309473605
-62.738075386304274,-0.28771602942671826
-61.64213642707793,-0.6309512597058091
-60.546197467851584,-0.4063527427896856
-59.45025850862524,-0.47876959433842525
-58.354319549398895,-0.6237483236159098
-57.25838059017255,-0.9896920162119558
-56.162441630946205,-0.8750775118375873
-55.06650267171986,-0.8387722436894676
-53.970563712493515,-1.0379275292006043
-52.87462475326717,-0.7847274781369291
-51.778685794040825,-1.2704950616820752
-50.68274683481448,-0.41457203305913515
-49.586807875588136,-0.639352413889615
-48.49086891636179,-1.1232028944678398
-47.394929957135446,-1.2512165800599226
-46.2989909979091,-1.1791658404105498
-45.203052038682756,-0.9786537268083035
-44.10711307945641,-0.6935121064283813
-43.011174120230066,-1.0686078860909423
-41.91523516100372,-0.6203250777735054
-40.81929620177738,-0.9335258656461041
-39.72335724255103,-1.214782658960494
-38.62741828332469,-1.1507917945482222
-37.53147932409834,-0.7435086452514224
-36.435540364872,-1.367399821679756
-35.33960140564565,-0.6704439342213613
-34.24366244641931,-0.9350851032255365
-33.14772348719296,-0.9512679494669789
-32.05178452796662,-1.4862311571452158
-30.955845568740273,-1.4648713180124229
-29.859906609513928,-1.4601871463817662
-28.763967650287583,-1.4592424233612666
-27.668028691061238,-1.9180254520446591
-26.572089731834893,-1.9683110612460615
