Radial distances,Tangential velocities
-100.0,-1.229893297718427
-98.81371172211543,-1.134073440074408
-97.62742344423086,-1.1006318508361845
-96.44113516634629,-1.502472405852487
-95.25484688846171,-1.0521957665846569
-94.06855861057714,-1.3503066587799148
-92.88227033269257,-1.2811258222957942
-91.695982054808,-1.041237284423553
-90.50969377692343,-1.2073264790105702
-89.32340549903886,-1.2528754054168725
-88.13711722115428,-0.8384085903266507
-86.95082894326971,-0.7419410354377862
-85.76454066538514,-0.9144046241706527
-84.57825238750057,-1.7001075705258886
-83.391964109616,-1.5391443380023728
-82.20567583173143,-1.051507261790735
-81.01938755384685,-1.1038926660856045
-79.83309927596228,-1.0941924515824255
-78.64681099807771,-0.933695033186217
-77.46052272019314,-1.011551662725248
-76.27423444230857,-1.5307778941022485
-75.087946164424,-1.4555022571884957
-73.90165788653943,-0.8631623570260727
-72.71536960865485,-1.2122815150256352
-71.52908133077028,-1.105360356066604
-70.34279305288571,-1.1676266407352385
-69.15650477500114,-0.8456937488017675
-67.97021649711657,-1.4858740709255613
-66.783928219232,-1.2373427365030802
-65.59763994134742,-1.5828958865372214
-64.41135166346285,-1.4125388536809842
-63.22506338557828,-1.7109083611683535
-62.03877510769371,-1.440664429928303
-60.85248682980914,-1.0044002946751416
-59.666198551924566,-1.2600018068670924
-58.479910274039995,-1.1614721724869075
-57.29362199615542,-1.3285662208333209
-56.10733371827085,-1.1144691769923796
-54.92104544038628,-1.4022215320052678
-53.73475716250171,-1.484756135693658
-52.54846888461714,-1.3824111959240462
-51.362180606732565,-1.3000947319237177
-50.17589232884799,-1.3250795249880227
-48.98960405096342,-1.698809170804351
-47.80331577307885,-1.6167844642535592
-46.61702749519428,-1.6368338227986503
-45.43073921730971,-1.4893031685288056
-44.244450939425136,-1.720356670786474
-43.058162661540564,-1.5643035969732941
-41.87187438365599,-1.5704274878739997
-40.68558610577142,-2.372647699949565
-39.49929782788685,-1.807062487888231
-38.31300955000228,-1.7319087009286849
-37.126721272117706,-1.7691987152338813
-35.940432994233134,-2.0638204021022983
-34.75414471634856,-2.024567776270598
-33.56785643846399,-2.014378970137548
-32.38156816057942,-2.2179761863916583
-31.195279882694848,-2.179017573463253
-30.008991604810276,-2.0876090188421825
-28.822703326925705,-2.330007959154194
-27.636415049041133,-2.2014596350601168
-26.45012677115656,-2.2673660778123526
-25.26383849327199,-2.6319160593568625
-24.07755021538742,-2.342692403690655
-22.891261937502847,-3.0038195021834477
-21.704973659618275,-2.817337851833771
-20.518685381733704,-2.7182911843521
-19.332397103849132,-2.8763745236512266
-18.14610882596456,-3.2167852761474074
-16.95982054807999,-3.515467237097099
-15.773532270195417,-3.4869127680045984
-14.587243992310846,-4.100623682141143
-13.400955714426274,-4.499824382475325
-12.214667436541703,-4.621565633790662
-11.028379158657131,-5.300645615460064
-9.84209088077256,-5.580007581578408
-8.655802602887988,-6.100333439031017
-7.469514325003416,-7.116943409983795
-6.283226047118845,-8.484906353262494
-5.096937769234273,-9.888089836356624
-3.9106494913497016,-11.720180951595989
-2.72436121346513,-14.094408569363386
-1.5380729355805585,-13.83463417906782
-0.3517846576959869,-3.1047609143234203
0.8345036201885847,11.65840525714566
2.0207918980731563,13.531566651887697
3.207080175957728,11.051096785813938
4.3933684538422995,9.904361785128756
5.579656731726871,7.614825194441264
6.765945009611443,6.4739295894524025
7.952233287496014,5.406095042312453
9.138521565380586,4.859973658526188
10.324809843265157,4.340293924535475
11.511098121149729,4.0167358150616534
