Radial distances,Tangential velocities
-100.0,-1.0257188512702564
-97.0486066742335,-0.8453565104839255
-94.097213348467,-1.3216556193455347
-91.14582002270049,-0.7105077532251882
-88.19442669693399,-1.0380904629256007
-85.24303337116748,-1.0448713002566017
-82.29164004540098,-1.4742247592874842
-79.34024671963448,-1.5498065998716322
-76.38885339386798,-1.2928874341971823
-73.43746006810147,-1.198024592248892
-70.48606674233497,-1.3811223334239668
-67.53467341656847,-1.1944932006678057
-64.58328009080196,-1.4839688672917113
-61.63188676503546,-1.4436867682375458
-58.68049343926896,-2.1605387371312283
-55.729100113502454,-1.3296661303795287
-52.77770678773595,-1.8726708051483258
-49.82631346196945,-1.8453193650405588
-46.874920136202945,-1.8528848853005335
-43.92352681043644,-1.6408453977004485
-40.97213348466994,-2.192004247117832
-38.020740158903436,-2.5167291248236263
-35.06934683313693,-2.5280522881052994
-32.11795350737043,-2.529160869948045
-29.166560181603927,-2.948419807377792
-26.215166855837424,-2.782919766642497
-23.26377353007092,-3.4417547538108626
-20.312380204304418,-3.8891659563915333
-17.360986878537915,-4.119201473883361
-14.409593552771412,-5.007741652364638
-11.458200227004909,-6.304410460278153
-8.506806901238406,-8.078775344501093
-5.555413575471903,-11.131180346825623
-2.6040202497053997,-13.527415646184602
0.34737307606110335,6.197937120591827
3.2987664018276064,12.407301305447861
6.250159727594109,9.30618074812328
9.201553053360612,6.486759358865813
12.152946379127116,5.1508049463879235
15.104339704893619,4.28453354625088
18.05573303066012,3.321430039896878
21.007126356426625,3.1232352956762646
23.958519682193128,2.904569949910616
26.90991300795963,2.1504484695601325
29.861306333726134,2.6518272877164164
32.81269965949264,1.8934095050724418
35.76409298525914,1.8820071455706713
38.71548631102564,1.774269363214986
41.666879636792146,1.6185341617248705
44.61827296255865,1.6942651207389219
47.56966628832515,1.277471161943634
50.521059614091655,1.5570882848756233
53.47245293985816,0.8313348258414405
56.42384626562466,0.6910374027842604
59.375239591391164,0.8395668157477684
62.32663291715767,0.41649387922279646
65.27802624292417,0.8883504198549045
68.22941956869067,1.014790041691262
71.18081289445718,1.0764143561389388
74.13220622022368,0.5900824520102822
77.08359954599018,0.5963981822139034
80.03499287175669,0.8597694439291262
82.98638619752319,1.0672722565643338
85.93777952328969,0.8453187282796722
88.8891728490562,0.44856969411884307
91.8405661748227,0.388784183813096
94.7919595005892,0.2584956565324906
97.7433528263557,1.0298453011671596
100.6947461521222,0.7178716908978297
