Radial distances,Tangential velocities
-100.0,0.29711669518748296
-97.51607077616858,-0.46171883907576744
-95.03214155233715,-0.19777721812134036
-92.54821232850573,-0.12585244720458116
-90.0642831046743,0.05253822437702754
-87.58035388084288,-0.31106538623646435
-85.09642465701145,0.2028982438901154
-82.61249543318003,0.04449439692441076
-80.1285662093486,-0.017687698039353272
-77.64463698551718,-0.4091448351541052
-75.16070776168576,0.18128766833347815
-72.67677853785433,-0.5920393553629111
-70.19284931402291,-0.20837729684633705
-67.70892009019148,-0.4774298499237582
-65.22499086636006,-0.3607787183847681
-62.741061642528635,-0.05191171331743555
-60.25713241869721,-0.450148106563155
-57.773203194865786,-0.029958047844206803
-55.28927397103436,-0.19927334987540574
-52.80534474720294,-0.352736786206958
-50.32141552337151,-0.7627655112084823
-47.83748629954009,-0.5256078279317209
-45.353557075708665,-0.9034712278585024
-42.86962785187724,-0.12871108563225925
-40.385698628045816,-0.6617851041104539
-37.90176940421439,-0.510999556349671
-35.41784018038297,-0.3937389430940013
-32.93391095655154,-1.246153883864723
-30.44998173272012,-0.848472551000085
-27.966052508888694,-0.9910594785377049
-25.48212328505727,-1.4637300251992802
-22.998194061225846,-1.6704061844252347
-20.51426483739442,-1.5309871995363615
-18.030335613562997,-1.641484136097214
-15.546406389731573,-2.3472796415669257
-13.062477165900148,-3.0013236622182036
-10.578547942068724,-3.9829959657792697
-8.0946187182373,-4.089334917860507
-5.610689494405875,-5.611198636764873
-3.126760270574451,-7.020865872290605
-0.6428310467430265,-1.4045600712037862
1.8410981770883978,7.723259712036377
4.325027400919822,6.681057157052737
6.8089566247512465,5.712519773669386
9.29288584858267,4.478865310534078
11.776815072414095,3.5150330439074837
14.26074429624552,2.8829582104080935
16.744673520076944,2.642638310112182
19.228602743908368,2.1322322768087516
21.712531967739793,2.329938554829227
24.196461191571217,2.1461321740887302
26.68039041540264,1.7452680833487417
29.164319639234066,1.7634390903915038
31.648248863065476,1.3675730074149093
34.132178086896914,1.3263478736453853
36.61610731072835,1.5119043565754196
39.10003653455976,1.217111598327555
41.58396575839117,1.211672946608408
44.06789498222261,1.7073771988067432
46.55182420605405,1.4886141224013099
49.03575342988546,1.2210220972167525
51.51968265371687,1.3696872724073774
54.00361187754831,1.0538561966842266
56.48754110137975,0.977838597044471
58.97147032521116,1.2092050687945857
61.45539954904257,1.8198653872232418
63.939328772874006,1.3604606327162383
66.42325799670544,1.7004169227836596
68.90718722053685,1.3214171506401056
71.39111644436827,1.6925034296313548
73.8750456681997,1.002619459863514
76.35897489203114,1.3359604662766278
78.84290411586255,1.0348750992880866
81.32683333969396,1.4001955172802452
83.8107625635254,1.7498591283800276
86.29469178735684,1.974257718011967
88.77862101118825,1.31188713858911
91.26255023501966,1.6454662796916029
93.7464794588511,0.8159918339070471
96.23040868268254,1.099154353631465
98.71433790651395,1.1165409807770683
101.19826713034536,1.267094653229056
