Radial distances,Tangential velocities
-100.0,0.12527145056044836
-97.2482207541479,-0.046289028213284567
-94.49644150829579,-0.026768016620690893
-91.74466226244368,-0.1785082367986905
-88.99288301659158,0.03636198397592541
-86.24110377073947,0.16107266282097743
-83.48932452488737,-0.30262543630415745
-80.73754527903526,-0.2323589003466799
-77.98576603318315,-0.25652779268622206
-75.23398678733105,0.016617864517083053
-72.48220754147894,-0.4154890038405476
-69.73042829562684,0.5033578109452321
-66.97864904977473,-0.076272617987865
-64.22686980392263,0.06479271164771538
-61.47509055807052,-0.031534587783479284
-58.723311312218414,-0.4021961824574673
-55.97153206636631,-0.08616575944556848
-53.2197528205142,-0.11529981059031741
-50.467973574662096,-0.6006831577415472
-47.71619432880999,-0.3156720743187868
-44.964415082957885,-0.4541014106854248
-42.21263583710578,-0.6402601131776358
-39.46085659125367,-0.6470189765705554
-36.70907734540157,-0.4883032328183842
-33.95729809954946,-0.43389631136039514
-31.205518853697356,-0.5284145548979562
-28.45373960784525,-0.2964366766729516
-25.701960361993144,-0.9608168631826421
-22.95018111614104,-1.1143316380739718
-20.198401870288933,-0.9774065166896988
-17.446622624436827,-1.1845804123132202
-14.694843378584721,-1.3610354084722507
-11.943064132732616,-1.6404777435654083
-9.19128488688051,-2.35318091937836
-6.439505641028404,-3.6175348324759127
-3.6877263951762984,-5.450870071981488
-0.9359471493241927,-7.874320737427128
1.815832096527913,8.312446974454158
4.567611342380019,5.368320072028836
7.319390588232125,3.5023236585995696
10.07116983408423,2.3854094235670384
12.822949079936336,2.0240028344117094
15.574728325788442,2.1095747639750475
18.326507571640548,1.7794683448921762
21.078286817492653,1.4320107493898364
23.83006606334476,0.9707869369184772
26.581845309196865,1.2472186069191578
29.33362455504897,1.3984998940293547
32.08540380090108,1.6393733147589233
34.83718304675318,0.8507952374283831
37.58896229260529,1.1426917111161006
40.340741538457394,1.6087872386357878
43.0925207843095,1.1983267953591978
45.844300030161605,1.0980858717486477
48.59607927601371,0.9465744932944353
51.34785852186582,1.0615099815452367
54.09963776771792,1.2908326748575343
56.85141701357003,0.7486164383883314
59.603196259422134,0.627756659287166
62.35497550527424,1.239830666672896
65.10675475112635,0.866677450007395
67.85853399697845,1.3520169966804148
70.61031324283056,0.7497858524290277
73.36209248868266,0.8030774067463458
76.11387173453477,0.9679588959033305
78.86565098038687,0.8825995705492862
81.61743022623898,1.2449396031625841
84.36920947209109,1.1465513681660238
87.12098871794319,1.5969062286536755
89.8727679637953,0.5078973918623266
92.6245472096474,1.4796674545883177
95.37632645549951,1.2801148164682483
98.12810570135161,1.0576875895183693
100.87988494720372,1.603173004291816
