Radial distances,Tangential velocities
-100.0,-0.5544240034258754
-97.38656881602421,-0.9965313237053768
-94.77313763204842,-1.0792532957152692
-92.15970644807263,-0.5471796331399466
-89.54627526409683,-1.0883753559162408
-86.93284408012104,-0.8060248919442196
-84.31941289614525,-0.5108716060816225
-81.70598171216946,-0.9496887438953847
-79.09255052819367,-0.9535946872072809
-76.47911934421788,-0.8262526315405059
-73.86568816024209,-0.7350390501988694
-71.2522569762663,-0.8645936782466614
-68.6388257922905,-0.7562234419539875
-66.02539460831471,-1.189770785049
-63.41196342433892,-1.2540586444270057
-60.79853224036313,-1.2051243509146423
-58.18510105638734,-1.0736038581467828
-55.57166987241155,-1.4967914790062729
-52.958238688435756,-1.3941088022751014
-50.344807504459965,-1.8547901327725627
-47.73137632048417,-1.0165741963174788
-45.11794513650838,-1.6769656927096148
-42.50451395253259,-1.7671828331312747
-39.8910827685568,-2.0456849385078213
-37.27765158458101,-1.6247229167993862
-34.66422040060522,-1.925244259757308
-32.050789216629425,-2.3386497891956126
-29.437358032653634,-2.061012487677234
-26.823926848677843,-2.331155586291615
-24.21049566470205,-2.384401510925255
-21.59706448072626,-2.9353546122115044
-18.98363329675047,-3.632852612863457
-16.370202112774678,-3.922311378386173
-13.756770928798886,-4.777176775845779
-11.143339744823095,-5.282289459103106
-8.529908560847304,-6.708440232282759
-5.916477376871512,-8.702201377231445
-3.303046192895721,-10.494865027616084
-0.6896150089199296,-5.871316495896299
1.9238161750558618,9.872349606280903
4.537247359031653,10.052813119411542
7.150678543007444,8.576038211490081
9.764109726983236,6.426536019220413
12.377540910959027,4.830512942470695
14.990972094934818,4.2957150097884
17.60440327891061,3.586394973081211
20.2178344628864,2.7258792381160744
22.831265646862192,2.9470982296304817
25.444696830837984,2.4139053246485522
28.058128014813775,2.329028523099164
30.671559198789566,1.989759166948931
33.28499038276536,2.182980277621229
35.89842156674115,1.6962696708202878
38.51185275071694,1.919794955900435
41.12528393469273,1.2759813509753757
43.73871511866852,1.6443534737917225
46.352146302644314,1.325428828312531
48.965577486620106,1.4084749949517403
51.5790086705959,1.5230280687423614
54.19243985457169,1.6471841026915621
56.80587103854748,1.5079700784190933
59.41930222252327,0.7978303620856468
62.03273340649906,1.0629388833454663
64.64616459047485,0.982837875314716
67.25959577445064,0.7311208641943971
69.87302695842644,1.1511603604472875
72.48645814240223,0.7603545660832277
75.09988932637802,1.026471807040993
77.71332051035381,0.8385056281217247
80.3267516943296,1.5232136226427142
82.9401828783054,0.744652733244248
85.55361406228118,1.0364279770903664
88.16704524625698,0.7553172994001424
90.78047643023277,0.903453133953612
93.39390761420856,0.6358748590523349
96.00733879818435,1.2845553438280881
98.62076998216014,0.777761006200082
101.23420116613593,1.0339857228031695
