Radial distances,Tangential velocities
-100.0,-0.23434228014811048
-98.1609740590772,-0.10294156219756898
-96.32194811815441,-0.43629337351794634
-94.48292217723161,-0.3339747606194732
-92.64389623630882,0.014654378556561286
-90.80487029538602,-0.17240764678881804
-88.96584435446323,-0.08079124811480448
-87.12681841354043,0.0338474401874291
-85.28779247261764,-0.24663899233866174
-83.44876653169484,0.10167360884913335
-81.60974059077205,-0.4356143415432237
-79.77071464984925,-0.5222952277429742
-77.93168870892646,-0.6699638112932461
-76.09266276800366,-0.6818231106004453
-74.25363682708087,-0.4840660021180119
-72.41461088615807,-0.24267403523335085
-70.57558494523528,-0.6917595814397555
-68.73655900431248,-0.22598245982253196
-66.89753306338969,-0.0981797721603519
-65.05850712246689,-0.012304249768962945
-63.2194811815441,0.036567072013458095
-61.3804552406213,0.08553772484156918
-59.54142929969851,-0.2334016052056923
-57.70240335877571,-0.19409627491992218
-55.86337741785292,-0.3300755188159435
-54.02435147693012,-0.35622429776668724
-52.185325536007326,-0.12540162709455444
-50.34629959508453,-0.47035649444032
-48.507273654161736,-0.6875465580726566
-46.66824771323894,0.20817168821708698
-44.829221772316146,-0.5223952486137914
-42.99019583139335,-0.16218010592741267
-41.151169890470555,-0.50532342293348
-39.31214394954776,-0.5408380922645124
-37.473118008624965,-0.39759221665571726
-35.63409206770217,-0.43816309181182306
-33.795066126779375,-0.20555655710840026
-31.95604018585658,-0.5173555465076491
-30.117014244933785,-0.5810339803868507
-28.27798830401099,-0.39574848319752326
-26.438962363088194,-0.5816063757003266
-24.5999364221654,-0.5682561846219123
-22.760910481242604,-0.9721569970323998
-20.92188454031981,-1.0900510346519636
-19.082858599397014,-1.0860127519766345
-17.24383265847422,-0.8445525515917496
-15.404806717551423,-1.419189393274973
-13.565780776628628,-1.0934248360025853
-11.726754835705833,-1.6591962164657716
-9.887728894783038,-1.9693875599881097
-8.048702953860243,-1.903768090201374
-6.209677012937448,-2.80323555462917
-4.3706510720146525,-3.632524824796773
-2.5316251310918574,-5.140126644052893
-0.6925991901690622,-5.724625137996427
1.146426750753733,6.396200929580983
2.985452691676528,4.517812063120827
4.824478632599323,3.7194753540760566
6.663504573522118,2.498030112452218
8.502530514444913,1.8322022431306826
10.341556455367709,1.2911384271412563
12.180582396290504,1.1765336614799355
14.019608337213299,0.8820962107119783
15.858634278136094,1.5193881064354517
17.69766021905889,1.1066887705282418
19.536686159981684,1.1242926801543425
21.37571210090448,0.8892847144813069
23.214738041827275,0.9933308429524923
25.05376398275007,0.7115317313884866
26.892789923672865,1.4325797530861897
28.73181586459566,1.3361882774629934
30.570841805518455,0.7079995580329161
32.40986774644125,0.9689190374748171
34.248893687364045,1.5924635634490927
36.08791962828684,1.2591138641134743
37.926945569209636,0.5320097667766108
39.76597151013243,0.9198182460188459
41.604997451055226,0.9984321612337885
43.44402339197802,0.8532223024720818
45.283049332900816,0.7061864990232299
47.12207527382361,0.6482756492170113
48.96110121474641,1.059799002511875
50.8001271556692,0.9669292398885914
52.639153096592,1.2166724422642297
54.47817903751479,1.0138225732808863
56.31720497843759,1.0403094707134513
58.15623091936038,0.37661963233064005
59.99525686028318,1.3731264634654334
61.83428280120597,0.9412548939192455
63.67330874212877,0.8342881638566683
65.51233468305156,1.079614970441802
67.35136062397436,0.19918437305940695
69.19038656489715,1.531548963547288
71.02941250581995,1.0950462554156901
72.86843844674274,1.0489891537889722
74.70746438766554,0.21115438897082744
76.54649032858833,0.6174187235254482
78.38551626951113,1.3440588778148648
80.22454221043392,1.131221819208927
82.06356815135672,1.2395737956603434
83.90259409227951,0.9636288377725102
85.74162003320231,1.0795926306226145
87.5806459741251,0.5645204327998845
89.4196719150479,0.9454270218899519
91.2586978559707,1.3417978850562695
93.09772379689349,1.7358356626328721
94.93674973781629,1.4280238766180513
96.77577567873908,0.6511627033176615
98.61480161966188,1.286174679167017
100.45382756058467,0.7437658560672474
