Radial distances,Tangential velocities
-100.0,-0.25953058402515433
-98.06120681875116,-0.6676830765192534
-96.12241363750232,-0.0650391145349396
-94.18362045625348,-0.3864782580878926
-92.24482727500464,-0.4342759440894586
-90.3060340937558,-0.7176064163442882
-88.36724091250696,-0.5403271675514754
-86.42844773125812,-0.2250631942077338
-84.48965455000928,-0.6309404830455256
-82.55086136876044,0.0166847230521105
-80.6120681875116,-0.6686034092911924
-78.67327500626276,-0.14409032991626525
-76.73448182501392,-1.1464725154508852
-74.79568864376508,-0.6427001288038521
-72.85689546251623,-0.847570941294032
-70.9181022812674,0.13333739535889605
-68.97930910001855,-0.02939532928634386
-67.04051591876971,-0.7804520317065535
-65.10172273752087,-0.08361022737862128
-63.16292955627203,-0.8679067064586261
-61.22413637502319,-0.8095717048785799
-59.28534319377435,-0.727469518180728
-57.34655001252551,-0.6254994350365923
-55.40775683127667,-0.7364381951509925
-53.46896365002783,-1.21401905819227
-51.53017046877899,-1.0212342017378901
-49.59137728753015,-1.191932225739684
-47.65258410628131,-1.1114448437571316
-45.71379092503247,-0.7053360666217109
-43.77499774378363,-0.6847571928131218
-41.83620456253479,-1.028330033983539
-39.89741138128595,-1.5740796362036624
-37.95861820003711,-1.5830453861699496
-36.01982501878827,-1.6679895986853222
-34.08103183753943,-1.051360843837967
-32.14223865629059,-1.4841014311590632
-30.203445475041747,-1.1786049013116084
-28.264652293792906,-1.9405765100069057
-26.325859112544066,-1.6368678475612755
-24.387065931295226,-1.286757953419017
-22.448272750046385,-2.196367501410201
-20.509479568797545,-2.2394568085891424
-18.570686387548704,-2.438592396421893
-16.631893206299864,-2.689077325723252
-14.693100025051024,-2.7835967245723494
-12.754306843802183,-3.008350073503563
-10.815513662553343,-3.774362625654231
-8.876720481304503,-4.969954743656107
-6.937927300055662,-5.0231194285152325
-4.999134118806822,-7.204460394432656
-3.0603409375579815,-8.881153563350223
-1.1215477563091412,-7.402461673965198
0.8172454249396992,4.702304142407807
2.7560386061885396,9.466326871230644
4.69483178743738,7.939799854245328
6.63362496868622,6.081851375964073
8.57241814993506,5.587638643555165
10.511211331183901,4.624023081396747
12.450004512432741,3.6338002891891072
14.388797693681582,3.021580132791478
16.327590874930422,2.8267449989626505
18.266384056179263,2.440175979825942
20.205177237428103,2.3528210450770515
22.143970418676943,2.1741767461591213
24.082763599925784,2.010736813219342
26.021556781174624,1.4890867115351198
27.960349962423464,1.7380617755370726
29.89914314367229,1.2693258359272426
31.837936324921145,1.1250228232003192
33.77672950617,1.1864751197918333
35.715522687418826,1.6372871567310578
37.65431586866765,1.470724163458297
39.59310904991651,1.420781078872007
41.53190223116536,1.2724345541971682
43.47069541241419,1.3247488094516462
45.40948859366301,1.1023073970499706
47.34828177491187,1.011559345606504
49.28707495616072,1.1492684913214708
51.22586813740955,1.2373598483034196
53.164661318658375,1.5866206922481538
55.10345449990723,0.8096722817681783
57.042247681156084,0.5107977538115464
58.98104086240491,0.4120475904284199
60.919834043653736,1.042630652551762
62.85862722490259,1.059718442012775
64.79742040615145,0.8927755386330886
66.73621358740027,0.6032008946381414
68.6750067686491,1.2369293821830094
70.61379994989795,1.100485013033375
72.5525931311468,0.9644928623213094
74.49138631239563,0.7396655992011159
76.43017949364446,1.310127466216952
78.36897267489331,1.7254999786981207
80.30776585614217,1.0115337472066566
82.246559037391,0.8559998263287231
84.18535221863982,0.6491865982818933
86.12414539988868,0.8087313990600773
88.06293858113753,1.0102685315372923
90.00173176238636,0.3160309219231447
91.94052494363518,0.09399062657021179
93.87931812488404,0.45388233741825373
95.81811130613289,1.124730938715209
97.75690448738172,0.7661048199839863
99.69569766863054,0.8271445325101593
101.6344908498794,1.8222981576150115
