Radial distances,Tangential velocities
-100.0,-0.7840063310717028
-98.78922983008178,-0.7978271141699116
-97.57845966016356,-1.1048197387599645
-96.36768949024534,-0.6216816089413225
-95.15691932032712,-0.5095082993526233
-93.9461491504089,-0.8736087558280142
-92.73537898049068,-1.0573744577090771
-91.52460881057246,-0.9004162334060258
-90.31383864065424,-1.1305563477552512
-89.10306847073602,-1.2934196546218313
-87.8922983008178,-1.337825064656441
-86.68152813089958,-1.4139588031979764
-85.47075796098136,-1.310968869607232
-84.25998779106314,-1.6061380987207785
-83.04921762114492,-1.4434629672329342
-81.8384474512267,-1.408882878928172
-80.62767728130848,-0.6467705815592844
-79.41690711139026,-1.0768875026963396
-78.20613694147204,-0.9795562045999546
-76.99536677155382,-1.04498537180366
-75.7845966016356,-1.049335183984724
-74.57382643171738,-1.2543211064934667
-73.36305626179916,-1.1423104788980203
-72.15228609188094,-1.6696525032787715
-70.94151592196272,-0.9787183863777508
-69.7307457520445,-1.3027461851624065
-68.51997558212628,-1.4570536911655325
-67.30920541220806,-1.6462797400782958
-66.09843524228984,-1.3166706998531534
-64.88766507237162,-1.372976787662478
-63.6768949024534,-1.7266080792212646
-62.46612473253518,-1.724446636139166
-61.25535456261696,-1.0256245350945887
-60.04458439269874,-1.1836658161676932
-58.83381422278052,-1.3442976490313694
-57.6230440528623,-1.3937013954306388
-56.41227388294408,-1.7800757680645982
-55.20150371302586,-1.5553215757429044
-53.99073354310764,-1.6024428065196237
-52.77996337318942,-1.482604184044474
-51.5691932032712,-1.8158764751931988
-50.35842303335298,-1.6318281235255951
-49.14765286343476,-1.9391454067447336
-47.93688269351654,-1.7853013151678523
-46.72611252359832,-1.873003630292485
-45.5153423536801,-1.739823864515329
-44.30457218376188,-2.235866259075741
-43.09380201384366,-1.9575462962863301
-41.88303184392544,-2.23797637257347
-40.67226167400722,-1.7798933361490776
-39.461491504089,-2.165300920507046
-38.25072133417078,-2.1980154101173683
-37.03995116425256,-2.2991146963167113
-35.82918099433434,-2.437520214051376
-34.61841082441612,-2.2365452278934397
-33.4076406544979,-2.3363027330369186
-32.19687048457968,-2.8704184094084755
-30.986100314661456,-3.1937164519270036
-29.775330144743236,-2.844692765983798
-28.564559974825016,-3.205279704352406
-27.353789804906796,-3.616138309335082
-26.143019634988576,-2.7153403954015065
-24.932249465070356,-3.6829560588186787
-23.721479295152136,-3.5392278648438342
-22.510709125233916,-4.096841940589079
-21.299938955315696,-4.00667332731786
-20.089168785397476,-4.5607092708088555
-18.878398615479256,-4.16456131374846
-17.667628445561036,-5.286416288024324
-16.456858275642816,-4.900902660747604
-15.246088105724596,-5.471943152857785
-14.035317935806376,-6.0332742317145005
-12.824547765888155,-6.374024817535207
-11.613777595969935,-6.976642657606765
-10.403007426051715,-8.206658288568004
-9.192237256133495,-8.58895450221651
-7.981467086215275,-9.473936124013363
-6.770696916297055,-11.741468271445042
-5.559926746378835,-13.383423818732194
-4.349156576460615,-16.63702378016205
-3.138386406542395,-20.904183421154148
-1.927616236624175,-27.202246482161467
-0.7168460667059549,-27.605987655382727
0.4939241032122652,10.231603252890817
1.7046942731304853,29.440748444505015
2.9154644430487053,24.35460753672677
4.126234612966925,19.218456221712692
5.3370047828851455,15.374712965073119
6.5477749528033655,12.177003417005995
7.758545122721586,10.636270437208905
8.969315292639806,9.155778333810792
10.180085462558026,7.869722382229667
11.390855632476246,6.972996998345405
12.601625802394466,6.282753052311273
13.812395972312686,5.660117247787025
15.023166142230906,5.187941732664473
16.233936312149126,5.172631747539294
17.444706482067346,4.686861362694889
18.655476651985566,4.329251507872866
19.866246821903786,3.9829051475823425
21.077016991822006,3.503226230704635
22.287787161740226,3.918989048139979
23.498557331658446,3.0022820105334387
24.709327501576666,3.202559647707018
25.920097671494887,2.8063559546421937
27.130867841413107,3.027994173748683
28.341638011331327,2.9167724662846477
29.552408181249547,2.54288723051549
30.763178351167767,2.7973786926961104
31.973948521085987,2.7011396468803803
33.18471869100421,1.9553855280234191
34.39548886092243,2.3134104174491887
35.60625903084065,1.7386357523823202
36.81702920075887,1.6691417526864876
38.02779937067709,1.772940313688427
39.23856954059531,1.3983248984868348
40.44933971051353,2.260545515284916
41.66010988043175,1.8920275816995307
42.87088005034997,1.6990487727595507
44.08165022026819,1.8562805636034925
45.29242039018641,1.7422284858971142
46.50319056010463,1.5577814230537415
47.71396073002285,1.601205442388567
48.92473089994107,1.9776926065223372
50.13550106985929,1.7524177304172845
51.34627123977751,1.6149343836549046
52.55704140969573,0.8990311395243157
53.76781157961395,1.2281734873794983
54.97858174953217,1.4506632116698301
56.18935191945039,1.8240259482498284
57.40012208936861,1.489993607728324
58.61089225928683,1.0261008160964742
59.82166242920505,1.0785747544264181
61.03243259912327,1.1300737721369656
62.24320276904149,1.037402648256245
63.45397293895971,1.1149431539064187
64.66474310887793,1.1651536521575947
65.87551327879615,0.7700812253238186
67.08628344871437,1.356105494356319
68.29705361863259,1.7138290660237672
69.50782378855081,0.980672645149748
70.71859395846903,1.2925468619245368
71.92936412838725,1.2533563857828898
73.14013429830547,0.7936971541297676
74.35090446822369,1.3279995215805065
75.56167463814191,0.8389510300529451
