Radial distances,Tangential velocities
-100.0,-0.5902460845918011
-97.52642992327719,-0.34309651331944657
-95.05285984655438,-0.6803812839572366
-92.57928976983158,-0.741901841469257
-90.10571969310877,-0.8184189242662437
-87.63214961638596,-0.6184475832020458
-85.15857953966315,-0.5191077215578906
-82.68500946294034,-0.5874696057189188
-80.21143938621753,-0.2362414866454261
-77.73786930949473,-0.657855607567997
-75.26429923277192,-1.2069006884845348
-72.79072915604911,-0.7189944599600445
-70.3171590793263,-0.5882589969498869
-67.8435890026035,-1.086463933666062
-65.37001892588069,-1.0230334245505412
-62.89644884915788,-0.9583636653123112
-60.42287877243507,-1.4204603503952788
-57.94930869571226,-1.0128743383149077
-55.47573861898945,-1.4239325269061234
-53.002168542266645,-1.1730981079934955
-50.52859846554384,-1.1495466143994424
-48.05502838882103,-2.0777312655034366
-45.58145831209822,-1.7495973219452914
-43.10788823537541,-2.0166107891800595
-40.634318158652604,-1.6219531114726027
-38.160748081929796,-1.8416302401846205
-35.68717800520699,-1.8997385954328463
-33.21360792848418,-2.3380394750576707
-30.74003785176137,-2.1646547417104487
-28.266467775038564,-3.0096168417567513
-25.792897698315755,-3.327426872143828
-23.319327621592947,-3.147145265035713
-20.84575754487014,-4.245743479004205
-18.37218746814733,-4.501314758495733
-15.898617391424523,-5.262566316755646
-13.425047314701715,-6.227956436460994
-10.951477237978906,-7.9306954239997856
-8.477907161256098,-10.308224497275772
-6.00433708453329,-13.057637834506867
-3.530767007810482,-19.441747636599434
-1.0571969310876739,-18.753255361009806
1.4163731456351343,22.552019755945093
3.8899432223579424,19.523143592224564
6.363513299080751,13.781428621980984
8.837083375803559,10.37163786517693
11.310653452526367,8.318852269393332
13.784223529249175,7.142550977146746
16.257793605971983,6.215622675740073
18.73136368269479,5.085422884252879
21.2049337594176,4.799443330745241
23.678503836140408,4.361990830657318
26.152073912863216,4.290125690015349
28.625643989586024,3.640812992847616
31.099214066308832,3.2711176779922875
33.57278414303164,2.7969058002956357
36.04635421975445,3.1796623055415316
38.51992429647726,2.502212000352836
40.993494373200065,2.698339881012192
43.46706444992287,2.7068734558092995
45.94063452664568,2.224482685437231
48.41420460336849,2.5976513404455144
50.8877746800913,2.247252112570991
53.361344756814105,2.529075839025494
55.834914833536914,2.267095570550127
58.30848491025972,2.396556091430585
60.78205498698253,2.3076389559445016
63.25562506370534,2.1120294479604342
65.72919514042815,1.9417033615847696
68.20276521715095,1.5975635748605521
70.67633529387376,1.8278361349672347
73.14990537059657,1.7122848398307928
75.62347544731938,1.4616266207975128
78.09704552404219,1.1920215341555784
80.570615600765,1.3631511325208607
83.0441856774878,1.9046802092264739
85.51775575421061,1.4519703273690712
87.99132583093342,1.395539209358713
90.46489590765623,1.7388057593484456
92.93846598437904,1.7321429301471092
95.41203606110184,1.2892147431691843
97.88560613782465,1.1420350622835151
100.35917621454746,1.4800687342470717
