Radial distances,Tangential velocities
-100.0,-0.4732724692388115
-98.29031698667792,-0.49207865273607454
-96.58063397335584,-0.7127251479089793
-94.87095096003377,-0.7208404762460521
-93.16126794671169,-0.6290207536837709
-91.45158493338961,-0.28573444832997597
-89.74190192006753,-0.4552847130726072
-88.03221890674546,-0.6909104845183429
-86.32253589342338,-0.4382882545974838
-84.6128528801013,-0.6257554190952898
-82.90316986677922,-0.6169453806054759
-81.19348685345715,-0.6152323294965014
-79.48380384013507,0.008411605222809065
-77.77412082681299,-0.7286040243244141
-76.06443781349091,-1.0082665380976523
-74.35475480016883,-0.39080089395333184
-72.64507178684676,-0.5475999788111123
-70.93538877352468,-0.7943010656328796
-69.2257057602026,-0.8642424144237024
-67.51602274688052,-0.8893975242779687
-65.80633973355845,-0.8424064718293963
-64.09665672023637,-0.4418891455277525
-62.38697370691429,-0.92485732707341
-60.67729069359221,-0.801700644379918
-58.967607680270135,-0.8889981824825569
-57.25792466694806,-1.3040914049984482
-55.54824165362598,-0.9834740510581454
-53.8385586403039,-0.5903719397677065
-52.128875626981824,-0.9497427382990844
-50.419192613659746,-1.2054186873539632
-48.70950960033767,-1.1618584333321353
-46.99982658701559,-1.682380029479859
-45.29014357369351,-0.7956105133927858
-43.580460560371435,-0.6862316652704291
-41.87077754704936,-1.3431324146273844
-40.16109453372728,-1.5457234487120435
-38.4514115204052,-1.1287854355733784
-36.741728507083124,-1.39168749210661
-35.032045493761046,-1.860123821999366
-33.32236248043897,-1.38070139021467
-31.61267946711689,-1.7575878447972764
-29.902996453794813,-1.9782542566611834
-28.193313440472735,-1.5785544489081442
-26.483630427150658,-2.6263689802532997
-24.77394741382858,-2.7443188693889824
-23.064264400506502,-2.3133147577099624
-21.354581387184425,-2.7217842210671623
-19.644898373862347,-2.321708170850213
-17.93521536054027,-2.826681818413673
-16.22553234721819,-3.340168679069548
-14.515849333896114,-3.580743666324692
-12.806166320574036,-4.247011308669477
-11.096483307251958,-4.054383300198626
-9.38680029392988,-4.712313029400397
-7.677117280607803,-5.441115874515629
-5.967434267285725,-5.831111205601602
-4.257751253963647,-6.4172651665924905
-2.5480682406415696,-5.750540938142235
-0.8383852273194918,-3.279756500286415
0.8712977860025859,1.4961150302687638
2.5809807993246636,5.221723299495232
4.290663812646741,6.085755365755139
6.000346825968819,6.48925165355505
7.710029839290897,5.278393888622846
9.419712852612975,5.055315959852275
11.129395865935052,4.463204890207321
12.83907887925713,4.173837038027474
14.548761892579208,3.4861807048201827
16.258444905901285,3.147652117130124
17.968127919223363,2.984173825502448
19.67781093254544,2.9525932675969506
21.38749394586752,2.8687622884367903
23.097176959189596,2.4060132804510648
24.806859972511674,2.467841765627585
26.516542985833752,2.5115838457118764
28.226225999155815,2.410081395470163
29.935909012477907,1.82845245880285
31.6455920258,1.3775025616802705
33.35527503912206,1.9076767356050885
35.064958052444126,1.759028376978028
36.77464106576622,1.8367599379109008
38.48432407908831,1.446958129884442
40.194007092410374,1.2567969863066764
41.90369010573244,1.1694673588065638
43.61337311905453,1.0199592707545853
45.32305613237662,1.1337304142924387
47.032739145698685,1.025264703136515
48.74242215902075,1.7400279133682284
50.45210517234284,1.1844734430045667
52.16178818566493,1.2847094629945441
53.871471198986995,1.1644470092710697
55.58115421230906,1.4763953626238822
57.29083722563115,1.5255978047206786
59.00052023895324,1.0884712425548166
60.710203252275306,1.570359870817583
62.41988626559737,0.9470345985547932
64.12956927891946,1.075645861610034
65.83925229224155,1.0758135693541744
67.54893530556362,0.3515190237074941
69.25861831888568,1.478991933385505
70.96830133220777,1.134328288212232
72.67798434552986,0.8145303021260717
74.38766735885193,0.8808361356090403
76.09735037217399,1.6407781738455502
77.80703338549608,1.0346041325909787
79.51671639881818,0.6142498962575573
81.22639941214024,1.293125397017849
82.9360824254623,1.0010400918376967
84.6457654387844,1.040516806280985
86.35544845210649,0.9268198764146778
88.06513146542855,0.8058635456546432
89.77481447875061,1.0757306383614615
91.4844974920727,0.8288677193119882
93.1941805053948,1.4607779101483258
94.90386351871686,1.7579157893482218
96.61354653203892,1.1531451870585787
98.32322954536102,1.2923226561643488
100.03291255868311,0.7863769610541516
