Radial distances,Tangential velocities
-100.0,-0.8812652005479286
-98.09658023185035,-0.8830580618840641
-96.1931604637007,-0.5720426549885018
-94.28974069555106,-0.5545788909065131
-92.38632092740141,-0.7257490308658793
-90.48290115925177,-0.8641177514800688
-88.57948139110212,-0.7466147371062791
-86.67606162295247,-0.8778024837421842
-84.77264185480283,-0.7722276855290023
-82.86922208665318,-0.8614222653794666
-80.96580231850353,-0.7813614460797732
-79.06238255035389,-1.1660214446989532
-77.15896278220424,-1.0111511040396963
-75.2555430140546,-0.36987704154866685
-73.35212324590495,-0.8142587539773859
-71.4487034777553,-1.2698071003917901
-69.54528370960566,-0.973137606906986
-67.64186394145601,-1.0421654854718645
-65.73844417330636,-1.1551124389033331
-63.835024405156716,-1.037480092731888
-61.93160463700707,-1.2316423988243017
-60.02818486885742,-1.5078427659475238
-58.124765100707776,-1.3694811041666672
-56.22134533255813,-1.519877253159193
-54.31792556440848,-1.2490015648817157
-52.41450579625884,-1.2917496476214412
-50.51108602810919,-1.5228393807853153
-48.607666259959544,-0.9386350079440896
-46.7042464918099,-1.945514476884315
-44.80082672366025,-1.9607249619652252
-42.897406955510604,-1.736166022857244
-40.99398718736096,-1.6095283740983128
-39.09056741921131,-2.4688495732188387
-37.187147651061665,-2.206573855709496
-35.28372788291202,-2.278995124540881
-33.38030811476237,-2.573051575661777
-31.476888346612725,-2.4445539939496665
-29.57346857846308,-2.737802691224477
-27.670048810313432,-3.0103584391031433
-25.766629042163785,-3.53994066450618
-23.86320927401414,-3.495904881261975
-21.959789505864492,-3.486611935386047
-20.056369737714846,-4.57713652005769
-18.1529499695652,-5.110721121438937
-16.249530201415553,-4.704430567516912
-14.346110433265906,-6.291636386284364
-12.44269066511626,-7.130270924779805
-10.539270896966613,-7.877149474574816
-8.635851128816967,-9.68257363792797
-6.73243136066732,-12.072216543724409
-4.8290115925176735,-14.277644148345502
-2.925591824368027,-15.358582356365249
-1.0221720562183805,-6.791355003239248
0.881247711931266,11.706436431636456
2.7846674800809126,16.097671930231908
4.688087248230559,13.987822881331786
6.591507016380206,11.137963523670708
8.494926784529852,9.681707305822727
10.398346552679499,8.096790608130288
12.301766320829145,6.936282141523794
14.205186088978792,6.851008661135915
16.10860585712844,5.4507986672806945
18.012025625278085,5.334224069354568
19.91544539342773,4.933832378601423
21.818865161577378,4.275605862470821
23.722284929727024,4.046999094522878
25.62570469787667,3.8056446998309794
27.529124466026317,3.558955980366674
29.432544234175964,3.394217360959489
31.335964002325625,3.0821441120634545
33.23938377047526,3.4359898031955467
35.14280353862489,3.191803427580755
37.04622330677455,2.7205674121777936
38.94964307492421,2.4654311927075896
40.85306284307384,2.4049520000488984
42.756482611223475,2.261700478014994
44.659902379373136,2.3074121789377626
46.5633221475228,2.0314972985293256
48.46674191567243,2.610256306639396
50.37016168382206,2.2630796189778932
52.27358145197172,2.081759161958248
54.17700122012138,2.434040106898706
56.080420988271015,1.5544438434694943
57.98384075642065,1.4150712909962917
59.88726052457031,1.442414432960231
61.79068029271997,1.5712149676808684
63.6941000608696,2.3735566466423994
65.59751982901923,1.2895590327051005
67.5009395971689,1.8454942885101198
69.40435936531856,1.5810063677367197
71.30777913346819,1.5403896477843475
73.21119890161782,1.5394906899533358
75.11461866976748,1.4315096704270787
77.01803843791714,1.9125118162688957
78.92145820606677,1.5492001062905059
80.8248779742164,1.528424269999597
82.72829774236607,1.4850199351107702
84.63171751051573,1.4604764177886795
86.53513727866536,1.5876742582356729
88.43855704681499,1.4197673147792285
90.34197681496465,1.655538101926986
92.24539658311431,1.288391888323064
94.14881635126395,0.9180042788568442
96.05223611941358,1.3619855098465774
97.95565588756324,1.5437357040770618
99.8590756557129,1.2676024622675888
101.76249542386253,1.285209413979086
