Radial distances,Tangential velocities
-100.0,-1.218308602212183
-97.29996878997756,-1.0618601091278224
-94.59993757995511,-1.3083727956446483
-91.89990636993267,-1.0422258679562033
-89.19987515991022,-1.2778457737013256
-86.49984394988778,-1.647481648658711
-83.79981273986533,-1.1749341121394774
-81.09978152984289,-1.6313390264267293
-78.39975031982044,-1.3769666034321713
-75.699719109798,-1.1974522964032264
-72.99968789977555,-1.1067295448069303
-70.2996566897531,-0.5559524062518068
-67.59962547973066,-0.945692131582917
-64.89959426970822,-1.3705634447774409
-62.19956305968577,-1.0408549482986957
-59.49953184966333,-1.317009529089826
-56.79950063964088,-1.8151317617777003
-54.09946942961844,-1.731858319955833
-51.39943821959599,-1.5383592928224439
-48.69940700957355,-1.8507477038597675
-45.9993757995511,-2.2143735564365725
-43.29934458952866,-2.5020050831027807
-40.59931337950621,-2.649554286103621
-37.89928216948377,-2.591057528475373
-35.199250959461324,-2.64062230531064
-32.49921974943888,-2.9241883261699155
-29.799188539416434,-3.314312068665049
-27.09915732939399,-4.022701718555962
-24.399126119371545,-3.5805487430548633
-21.6990949093491,-4.599338991489154
-18.999063699326655,-4.467735051627122
-16.29903248930421,-6.2215372879450666
-13.599001279281765,-6.792219357322544
-10.89897006925932,-7.896501828942398
-8.198938859236875,-10.171850627977376
-5.498907649214431,-13.79966354904791
-2.798876439191986,-16.92837494424277
-0.09884522916954097,-0.8216539987753831
2.601185980852904,17.22753589584083
5.301217190875349,13.23156898913008
8.001248400897794,10.273717483903216
10.701279610920238,8.539423090145664
13.401310820942683,6.654430647087903
16.101342030965128,5.498358055946255
18.801373240987573,4.846795095451794
21.501404451010018,4.387139544953116
24.201435661032463,4.249483928781898
26.901466871054907,3.192767746510296
29.601498081077352,2.88715906021805
32.3015292910998,2.666563262767113
35.00156050112224,2.19689016239479
37.70159171114469,2.1706334857130516
40.40162292116713,2.4840543787112788
43.101654131189576,1.909311866421949
45.80168534121202,2.0288973934750705
48.501716551234466,1.9195446835768277
51.20174776125691,1.6482682835953484
53.901778971279356,1.4738739272831385
56.6018101813018,1.3529617794492403
59.301841391324245,1.4300557629946231
62.00187260134669,1.4667969468267879
64.70190381136914,1.2474950438649912
67.40193502139158,1.375563260162372
70.10196623141402,1.2126322286643492
72.80199744143647,1.4633679129434076
75.50202865145891,1.041201582250712
78.20205986148136,1.200440017995301
80.9020910715038,1.3586847167480751
83.60212228152625,1.2788815939680207
86.3021534915487,1.0315150606030683
89.00218470157114,0.6972718272153248
91.70221591159358,0.6219145094219519
94.40224712161603,0.9805020259863991
97.10227833163847,0.976724733466532
99.80230954166092,0.8480597868829278
102.50234075168336,1.025695079887411
