Radial distances,Tangential velocities
-100.0,-0.884269864603691
-97.02434972770675,-0.9924201283351572
-94.0486994554135,-1.240039546667251
-91.07304918312025,-0.7307153877174597
-88.097398910827,-0.9097287866717582
-85.12174863853375,-0.8087407937074707
-82.1460983662405,-0.6841801297380741
-79.17044809394724,-0.5747086153781901
-76.19479782165399,-1.4020500087455758
-73.21914754936074,-1.0800345330523464
-70.24349727706749,-1.5607293261189024
-67.26784700477424,-1.274945332979056
-64.29219673248099,-1.053673745022933
-61.31654646018774,-1.6338896321691523
-58.34089618789449,-1.4739776611813977
-55.365245915601236,-1.5749645523851517
-52.389595643307985,-1.4129665742521138
-49.413945371014734,-1.3926834699415516
-46.43829509872148,-1.7718503786207693
-43.46264482642823,-1.6756433726545186
-40.48699455413498,-1.9159226093294515
-37.51134428184173,-2.031773200473902
-34.53569400954848,-2.6210064059908884
-31.560043737255228,-2.2546109791770608
-28.584393464961977,-2.7291842685131353
-25.608743192668726,-3.404089296716359
-22.633092920375475,-3.5552704721949144
-19.657442648082224,-3.638093947211212
-16.681792375788973,-4.808826945448086
-13.706142103495722,-5.351693238999224
-10.730491831202471,-6.3468476141445445
-7.75484155890922,-7.959514370964966
-4.779191286615969,-9.388430285920087
-1.8035410143227182,-7.183534352337916
1.1721092579705328,5.489923904982259
4.147759530263784,9.503364065547999
7.123409802557035,8.422675749151916
10.099060074850286,6.526222904745227
13.074710347143537,5.205194432374551
16.050360619436788,4.702512821070323
19.02601089173004,3.5076244111300845
22.00166116402329,3.1291035445646864
24.97731143631654,3.090905577800277
27.95296170860979,2.4296451880703067
30.928611980903042,2.5625848328580005
33.90426225319629,2.295429607788102
36.879912525489544,1.6906734410213429
39.855562797782795,1.9358769150327835
42.831213070076046,1.7565697156567184
45.8068633423693,1.7615254186384577
48.78251361466255,1.4198113100172278
51.7581638869558,1.3116864752412785
54.73381415924905,1.7703037379938145
57.7094644315423,1.2369269792184674
60.68511470383555,1.5220945862306468
63.6607649761288,0.8655665193947939
66.63641524842205,1.0455019279572342
69.6120655207153,1.4653079319424485
72.58771579300856,0.9263786880753271
75.5633660653018,1.2811273969221328
78.53901633759506,0.9273047239084806
81.51466660988831,1.6836294196956265
84.49031688218156,0.973912345506041
87.46596715447481,1.0209089577606416
90.44161742676806,1.4911058169317555
93.41726769906131,0.8356362987344177
96.39291797135456,0.8320288862510372
99.36856824364781,0.7390910895426058
102.34421851594107,0.4299805615715479
