Radial distances,Tangential velocities
-2.5439974694300815,-8.443319781737626
-1.4960834637250287,-6.9596794443585726
-0.44816945801997576,-3.309362023595898
0.5997445476850771,2.9814405431018285
1.64765855339013,7.152661654997498
2.695572559095183,9.091764606398128
3.743486564800236,9.594405748708423
4.791400570505289,8.150299844245273
5.839314576210342,7.889203434502498
6.887228581915394,6.95180330483963
7.935142587620447,6.195056561140067
8.9830565933255,5.3651860119425905
10.030970599030553,5.562067781116934
11.078884604735606,4.9202140251461035
12.126798610440659,4.282472054625083
13.174712616145712,4.310987856976225
14.222626621850765,3.6886448797656706
15.270540627555818,3.7636320681313298
16.31845463326087,3.398647188707991
17.366368638965923,3.4026637232814245
18.414282644670976,2.908972302446029
19.46219665037603,3.1302545877878036
20.510110656081082,3.0294154552091483
21.558024661786135,2.515662444046121
22.605938667491188,2.6058943159193415
23.65385267319624,2.6954016825666045
24.701766678901294,2.3015988350483148
25.749680684606346,2.248166354027816
26.7975946903114,2.2169851464500634
27.845508696016452,2.512493831222143
28.893422701721505,1.939892129146767
29.941336707426558,2.367333238721949
30.98925071313161,2.188609546248408
32.037164718836664,1.7353584184949769
33.08507872454172,1.9415882091593257
34.13299273024677,1.9205527046227475
35.18090673595182,2.144094947803133
36.228820741656875,1.1458512035975983
37.27673474736193,1.8702450740524292
38.32464875306698,1.7506931820583198
39.372562758772034,1.3347099097523203
40.42047676447709,1.5259360497498753
41.46839077018214,1.58527026870762
42.51630477588719,1.8703338918239947
43.564218781592245,2.005817097636961
44.6121327872973,1.1526965615890152
45.66004679300235,2.00822653785592
46.707960798707404,1.9320943340410979
47.75587480441246,1.3574642856214756
48.80378881011751,0.9455711957111295
49.85170281582256,1.3848892105692054
50.899616821527616,1.5501671745727958
51.94753082723267,1.7055795852617393
52.99544483293772,1.7876685329333157
54.043358838642774,1.7709245018982513
55.09127284434783,1.3120065738999085
56.13918685005288,1.5197699636873239
57.18710085575793,1.6548543572664502
58.235014861462986,1.4105128978822448
59.28292886716804,1.8745095853694245
60.33084287287309,1.471248510795984
61.378756878578145,1.6458938385861126
62.4266708842832,1.5655484679113463
63.47458488998825,1.0136596273401945
64.5224988956933,1.3235677248593474
65.57041290139836,1.295898653670987
66.61832690710341,1.1353899137372003
67.66624091280846,0.9239317028021079
68.71415491851351,1.3141603588566164
69.76206892421857,1.7948128352108734
70.80998292992362,2.2516325721512693
71.85789693562867,1.7877825976867971
72.90581094133373,1.0812761436171028
73.95372494703878,1.1378227877253664
75.00163895274383,1.394954753294649
76.04955295844888,1.1498075703450257
77.09746696415394,1.4381398743810574
78.14538096985899,0.6399521227271716
79.19329497556404,2.1295039866863905
80.2412089812691,1.6760625166197751
81.28912298697415,1.2450303163063678
82.3370369926792,1.0041956230847706
83.38495099838426,1.0257410894965364
84.43286500408931,0.8648402547214566
85.48077900979436,1.5495979966254727
86.52869301549941,1.3198255822289922
87.57660702120447,1.5183130318799354
88.62452102690952,1.3573732478692677
89.67243503261457,1.456782679812387
90.72034903831963,1.3517896897363066
91.76826304402468,1.3064640088171742
92.81617704972973,1.8762629280073886
93.86409105543478,1.2626652126163727
94.91200506113984,1.5093783209266298
95.95991906684489,1.4090259526993236
97.00783307254994,1.2257654604992088
98.055747078255,1.775722911043114
99.10366108396005,1.9435628959533664
100.1515750896651,1.2123348681361992
