Radial distances,Tangential velocities
-100.0,-0.4584469531403119
-98.4663086328517,-0.48653213458945765
-96.93261726570341,0.06616618474988162
-95.39892589855512,0.08430096836265749
-93.86523453140683,-0.6847942779510984
-92.33154316425853,-0.5120765887418658
-90.79785179711024,-0.8063960813231011
-89.26416042996195,-0.10082097968253989
-87.73046906281365,-0.23492863985771584
-86.19677769566536,-0.3700638495072526
-84.66308632851707,-0.4904311209592117
-83.12939496136877,-0.24735186629499928
-81.59570359422048,-0.2813747047459404
-80.06201222707219,-0.7393129186012576
-78.5283208599239,-0.42295851776410265
-76.9946294927756,-1.0949079503296728
-75.46093812562731,-0.6072187807229729
-73.92724675847901,-0.5353659185642118
-72.39355539133072,-0.35252540442022484
-70.85986402418243,-0.4590546208167696
-69.32617265703414,-1.0162709254231266
-67.79248128988584,-0.8470517982586737
-66.25878992273755,-0.6876084074993812
-64.72509855558926,-1.0543102490964809
-63.19140718844096,-0.7063381908852592
-61.65771582129267,-0.550554431104949
-60.124024454144376,-1.029175428424573
-58.59033308699608,-1.0222593275726672
-57.05664171984779,-0.5758238103854284
-55.522950352699496,-1.0038890112763745
-53.9892589855512,-1.109969877417114
-52.45556761840291,-1.4693625307010207
-50.921876251254616,-1.0504398279024327
-49.38818488410632,-1.4199177587910667
-47.85449351695803,-1.0847177670040389
-46.32080214980974,-1.4365836010160313
-44.78711078266144,-1.0931524332084854
-43.25341941551315,-1.9707629799702855
-41.71972804836486,-1.5458980160692457
-40.186036681216564,-1.881258654215197
-38.65234531406827,-1.8266987261116552
-37.11865394691998,-1.8877010984508118
-35.584962579771684,-1.4602664389493891
-34.05127121262339,-1.6618032260463593
-32.5175798454751,-2.611158009421343
-30.983888478326804,-2.2357167150054633
-29.45019711117851,-1.9538798972272402
-27.916505744030218,-2.273662327613603
-26.382814376881925,-2.922108634918229
-24.84912300973363,-2.5796027342597463
-23.315431642585338,-2.809550727099392
-21.781740275437045,-3.462891148778175
-20.24804890828875,-3.717382764782897
-18.71435754114046,-3.805960644110586
-17.180666173992165,-3.8533450887536036
-15.646974806843872,-4.376415137945397
-14.113283439695579,-5.244764842098395
-12.579592072547285,-5.187560061601623
-11.045900705398992,-5.958741157946452
-9.512209338250699,-6.373919421184328
-7.978517971102406,-7.229797232066908
-6.444826603954112,-7.944234668541021
-4.911135236805819,-8.583607681030058
-3.377443869657526,-8.05057029087673
-1.8437525025092327,-6.064715072916305
-0.3100611353609395,-1.51310373022404
1.2236302317873538,3.7720126733390678
2.757321598935647,7.613512737356631
4.29101296608394,9.392166040278317
5.8247043332322335,9.023350379119053
7.358395700380527,8.180439408449958
8.89208706752882,8.06344078922052
10.425778434677113,7.47623160047009
11.959469801825406,6.760150084718839
13.4931611689737,6.608295032458027
15.026852536121993,5.987613954232498
16.560543903270286,5.341598383588712
18.09423527041858,5.131531189723808
19.627926637566873,5.039371743476986
21.161618004715166,4.260931971171152
22.69530937186346,4.037588939019515
24.229000739011752,3.6318387009815583
25.762692106160046,3.686115449337883
27.29638347330834,3.41527476645886
28.830074840456632,3.5732094537893824
30.363766207604925,3.3163971899970073
31.89745757475322,2.900027530928199
33.43114894190151,2.9546747460552703
34.964840309049805,2.9833222536335224
36.4985316761981,3.0514322903591955
38.03222304334639,2.4758332046087
39.565914410494685,2.9247558737631505
41.09960577764298,2.604353485721042
42.63329714479127,2.640781161964513
44.166988511939564,2.659426831541245
45.70067987908786,2.45200641692607
47.23437124623615,2.4753575261959098
48.768062613384444,2.606564202521784
50.30175398053274,1.8777217774254638
51.83544534768103,1.8647449325571768
53.369136714829324,2.490262885953881
54.90282808197762,1.9307274621854704
56.43651944912591,2.0819049598901063
57.970210816274204,1.9472569592865239
59.5039021834225,2.1488755014015535
61.03759355057079,1.5971064964526023
62.57128491771908,1.9808961606774544
64.10497628486738,1.5555181074063031
65.63866765201567,1.8840668681140853
67.17235901916396,2.11436617205808
68.70605038631226,1.680865248643563
70.23974175346055,1.443990450913577
71.77343312060884,1.3850095253748438
73.30712448775714,2.2256625664690204
74.84081585490543,1.6089329876955434
76.37450722205372,1.6637315607805108
77.90819858920202,1.7677919532681279
79.44188995635031,1.9119596797739926
80.9755813234986,1.3495659613199718
82.5092726906469,1.9280239190918147
84.04296405779519,1.4605409440039787
85.57665542494348,1.8935995379351858
87.11034679209178,1.5941102688701303
88.64403815924007,1.3583728480514305
90.17772952638836,1.2765892222166126
91.71142089353665,1.5758429622098165
93.24511226068495,1.8612655912854401
94.77880362783324,1.4824813822320693
96.31249499498153,1.0650460482041275
97.84618636212983,1.640003787484444
99.37987772927812,1.270181067884662
100.91356909642641,0.9039294477718857
