Radial distances,Tangential velocities
-100.0,-0.6723031974318855
-98.13946622973873,-0.7212725034939967
-96.27893245947746,-0.6667291518276435
-94.41839868921619,-1.021859226861227
-92.55786491895492,-0.49400422990812
-90.69733114869365,-1.0188032529779165
-88.83679737843238,-1.155361644392342
-86.97626360817111,-0.8868933849372572
-85.11572983790984,-1.0062487880733002
-83.25519606764857,-1.1290810995744305
-81.3946622973873,-1.0218580470247345
-79.53412852712603,-1.1742528207609508
-77.67359475686476,-1.0663642055778904
-75.81306098660349,-0.6191234791996609
-73.95252721634222,-0.747842455773093
-72.09199344608095,-0.782626833997603
-70.23145967581968,-1.2278707320865334
-68.37092590555841,-0.7524218605762386
-66.51039213529714,-1.1095813166765738
-64.64985836503587,-1.0663014455465474
-62.7893245947746,-1.3613495117966736
-60.92879082451333,-1.3459276902063777
-59.06825705425206,-1.27835010517726
-57.20772328399079,-1.467238905806942
-55.34718951372952,-1.5713339471222616
-53.48665574346825,-1.4574957379580369
-51.62612197320698,-1.6765637746948863
-49.76558820294571,-1.2040092715287285
-47.90505443268444,-1.3621727908745653
-46.04452066242317,-1.3287178398775312
-44.1839868921619,-1.4595749257023982
-42.32345312190063,-1.8862041074741172
-40.46291935163936,-1.6791246699313447
-38.60238558137809,-2.042258951467452
-36.74185181111682,-2.2548885080172703
-34.88131804085555,-2.4244019086097537
-33.02078427059428,-1.9392293489961756
-31.160250500333007,-2.2727399138707955
-29.299716730071736,-2.5348263900028987
-27.439182959810466,-2.6810229668470216
-25.578649189549196,-2.805413048229544
-23.718115419287926,-3.2217956295983115
-21.857581649026656,-3.398199223437093
-19.997047878765386,-3.744929023161381
-18.136514108504116,-3.789200285287026
-16.275980338242846,-4.43519731668393
-14.415446567981576,-4.965106043019425
-12.554912797720306,-5.484960907701125
-10.694379027459036,-6.4850389743524985
-8.833845257197765,-7.486854355693897
-6.973311486936495,-8.62209907441682
-5.112777716675225,-10.485701857369948
-3.252243946413955,-11.71661039089333
-1.391710176152685,-8.478696861602751
0.468823594108585,2.584111795780966
2.329357364369855,10.293245780428208
4.189891134631125,11.298444840476035
6.050424904892395,10.03590440843921
7.910958675153665,7.807993830452927
9.771492445414935,7.171995440427745
11.632026215676206,6.132927706478335
13.492559985937476,5.33971421451621
15.353093756198746,4.6460047897419585
17.213627526460016,4.28256564803245
19.074161296721286,4.060177065978216
20.934695066982556,3.4069919471670373
22.795228837243826,3.3694858940987706
24.655762607505096,2.8525274135717247
26.516296377766366,3.1188125927665493
28.376830148027636,2.5874395388342513
30.237363918288906,2.6448669390988773
32.09789768855018,2.428833501128192
33.95843145881145,2.754527310573848
35.81896522907272,2.610410647827988
37.67949899933399,1.8202608007192336
39.54003276959526,1.909284602621458
41.40056653985653,2.003557432845563
43.2611003101178,1.5602712122151774
45.12163408037907,1.6742439716299047
46.98216785064034,1.7191879432684862
48.84270162090161,1.624896196149243
50.70323539116288,1.1558593411985596
52.56376916142415,1.3069274202848886
54.42430293168542,1.2584709920551522
56.28483670194669,1.6813045947122298
58.14537047220796,0.985193191383694
60.00590424246923,1.6614815421281959
61.8664380127305,1.592858928688132
63.72697178299177,1.2633263352387174
65.58750555325304,1.145033386163047
67.44803932351431,1.083232379400408
69.30857309377558,1.3115655620183895
71.16910686403685,0.5009192483732623
73.02964063429812,1.4085742722156773
74.89017440455939,1.0073756504700424
76.75070817482066,1.0752899171530381
78.61124194508193,0.7675907650301543
80.4717757153432,1.3909091939062326
82.33230948560447,1.253722258147631
84.19284325586574,1.4499827667882603
86.05337702612701,0.8944805083501854
87.91391079638828,1.3945483411239845
89.77444456664955,0.9944304828813998
91.63497833691082,1.121026598933519
93.49551210717209,1.1257637557196998
95.35604587743336,1.540199858962494
97.21657964769463,0.7257441799694836
99.0771134179559,1.1351390580221425
100.93764718821717,0.7948955381313362
