Radial distances,Tangential velocities
-100.0,-0.8745638469641078
-97.74451386025692,0.013778402847885347
-95.48902772051383,-0.25795833775147287
-93.23354158077075,0.15682862476800882
-90.97805544102766,0.1089126338638707
-88.72256930128458,-0.5803794802140125
-86.4670831615415,-0.009824526463642062
-84.21159702179841,-0.5363034740713876
-81.95611088205533,-0.3221341236805214
-79.70062474231224,-0.5895009268253827
-77.44513860256916,-0.08206983608643181
-75.18965246282607,-0.059383660406175424
-72.93416632308299,-0.16812868151887048
-70.6786801833399,-0.28300973694912657
-68.42319404359682,-0.6338448269736613
-66.16770790385374,-0.45217491180378605
-63.912221764110654,-0.5221292555838797
-61.65673562436757,-0.5313567388751955
-59.401249484624486,-0.3368089227078966
-57.1457633448814,-0.5964585250036732
-54.89027720513832,-0.36850708027445206
-52.634791065395234,-0.2650605839928621
-50.37930492565215,-0.28313146056094
-48.123818785909066,-0.56251529695166
-45.86833264616598,-0.5220627383929176
-43.6128465064229,-0.7636870154709603
-41.35736036667981,-0.43155531643805783
-39.10187422693673,-0.5817958109562593
-36.846388087193645,-0.22225501945575404
-34.59090194745056,-0.44064839691852903
-32.33541580770748,-0.4013515110993962
-30.079929667964393,-1.4297425247409896
-27.82444352822131,-1.0774309166313605
-25.568957388478225,-1.4072107457218563
-23.31347124873514,-1.3857924192480566
-21.057985108992057,-1.5246915175163736
-18.802498969248973,-1.151339812167129
-16.54701282950589,-1.515413894832554
-14.291526689762804,-1.2673298249452285
-12.03604055001972,-1.916353187279261
-9.780554410276636,-2.1326760421263753
-7.525068270533552,-2.847226635588205
-5.269582130790468,-4.004979104393326
-3.014095991047384,-6.390478607453041
-0.7586098513042998,-9.29790986002556
1.4968762884387843,9.834003261743646
3.7523624281818684,5.394132593161792
6.0078485679249525,3.238529455764679
8.263334707668037,2.5264184788241733
10.51882084741112,1.996583235968456
12.774306987154205,1.5661305192980701
15.029793126897289,1.248640576096341
17.285279266640373,1.4313597422489184
19.540765406383457,1.202834154644342
21.79625154612654,0.8722418583195181
24.051737685869625,0.7112359425711187
26.30722382561271,1.7507643705521345
28.562709965355793,0.9892061581710753
30.818196105098878,0.5404474016261683
33.07368224484196,1.3198715595531811
35.329168384585046,0.867292440204957
37.58465452432813,1.457845373757602
39.840140664071214,0.9913613757622045
42.0956268038143,1.3885851427098521
44.35111294355738,1.0213086509830966
46.606599083300466,1.185904372036772
48.86208522304355,1.290919169058577
51.117571362786634,1.2152996842798607
53.37305750252972,0.9580429254550561
55.6285436422728,0.566067911121526
57.88402978201589,0.4883407524798274
60.13951592175897,1.505798960018833
62.395002061502055,1.20346882256169
64.65048820124514,1.1210033095113872
66.90597434098822,0.6115327420720068
69.16146048073131,0.8722431949051436
71.41694662047439,0.8618079394359243
73.67243276021748,1.2156571494391342
75.92791889996056,0.8674957476569952
78.18340503970364,0.811545229635738
80.43889117944673,1.052527382856481
82.69437731918981,1.0091278271054656
84.9498634589329,1.451293585824041
87.20534959867598,1.3618229961533506
89.46083573841906,0.7592514781137454
91.71632187816215,1.530746914979656
93.97180801790523,0.8493127429908587
96.22729415764832,0.6022156084850138
98.4827802973914,1.3833301452070144
100.73826643713448,1.6647839260405897
