Radial distances,Tangential velocities
-100.0,-0.5770552392907109
-97.18955848021243,-0.981200011858841
-94.37911696042485,-0.8416840184198222
-91.56867544063728,-0.4632248782371911
-88.7582339208497,-0.6453977494131653
-85.94779240106213,-0.6504965680018487
-83.13735088127456,-0.6690359772078706
-80.32690936148698,-1.1674889588550406
-77.51646784169941,-0.44053922066396095
-74.70602632191184,-0.9128299547453774
-71.89558480212426,-0.9169663958179936
-69.08514328233669,-1.2268347744737327
-66.27470176254911,-0.9776258080770807
-63.46426024276154,-0.9485202004288423
-60.653818722973966,-0.9887500497815179
-57.84337720318639,-1.242885292374815
-55.03293568339882,-1.0617599622510505
-52.222494163611245,-0.9737894538696227
-49.41205264382367,-1.3091806861173694
-46.6016111240361,-1.832481293040339
-43.79116960424852,-1.4228242010617391
-40.98072808446095,-1.2499113704218727
-38.170286564673376,-1.849518359968148
-35.3598450448858,-1.8861461672513906
-32.54940352509823,-1.907849885701992
-29.738962005310654,-2.08221337216862
-26.92852048552308,-2.1170701562941625
-24.118078965735506,-2.039108692449761
-21.307637445947933,-2.8999581336689944
-18.49719592616036,-3.531168505728106
-15.686754406372785,-4.412478398389149
-12.876312886585211,-4.787188178981736
-10.065871366797637,-6.45138596138893
-7.255429847010063,-6.570467793675302
-4.4449883272224895,-6.880198310356472
-1.6345468074349156,-3.9929542484103915
1.1758947123526582,4.013155705197121
3.986336232140232,6.994155777899734
6.796777751927806,7.191713859075654
9.60721927171538,6.087163943480219
12.417660791502954,5.058228467202439
15.228102311290527,4.168147775758448
18.0385438310781,3.762261676096688
20.848985350865675,3.7340745866803204
23.65942687065325,2.6870398555744504
26.469868390440823,2.430435437735326
29.280309910228397,2.355466962418756
32.090751430015985,2.9081692356779114
34.901192949803544,1.8850777949304032
37.711634469591104,1.4998845033036547
40.52207598937869,2.0786538668936405
43.33251750916628,1.8456559644652835
46.14295902895384,1.2426941969662522
48.9534005487414,1.0924782645225
51.76384206852899,0.9950349435681226
54.574283588316575,1.5595051286073824
57.384725108104135,1.434685692726732
60.195166627891695,1.0282640279643167
63.00560814767928,1.398565331920734
65.81604966746687,1.4856963465505233
68.62649118725443,0.9372241508740917
71.43693270704199,0.9287410685633232
74.24737422682958,0.7858404286871191
77.05781574661717,1.174454676418794
79.86825726640473,1.1263839334571668
82.67869878619229,1.1588840619571597
85.48914030597987,1.207956400146665
88.29958182576746,1.1643148401215087
91.11002334555502,0.6261735473128556
93.92046486534258,1.8945424018243648
96.73090638513017,1.487444845019723
99.54134790491776,0.7049442805339529
102.35178942470532,1.5238804141233537
