Radial distances,Tangential velocities
-100.0,-1.4148434697935817
-98.29710472074528,-1.3849193252349274
-96.59420944149056,-1.3856377629259078
-94.89131416223584,-1.5733322559602259
-93.18841888298113,-1.0930056820931247
-91.4855236037264,-1.6981987606505367
-89.78262832447169,-1.4509724481174255
-88.07973304521697,-1.6180134028028115
-86.37683776596225,-1.3456672881177272
-84.67394248670753,-1.3286521292570976
-82.97104720745281,-0.9443665612409067
-81.2681519281981,-1.3511449768536485
-79.56525664894338,-1.1859644585905482
-77.86236136968866,-1.9443651410754408
-76.15946609043394,-1.7521871371035527
-74.45657081117922,-1.477866849978662
-72.7536755319245,-1.475180100932674
-71.05078025266978,-1.5833432400566323
-69.34788497341506,-1.581722304726904
-67.64498969416034,-1.578273114188895
-65.94209441490563,-1.6743953885953633
-64.2391991356509,-2.0249744809227597
-62.53630385639619,-1.2408007944020998
-60.83340857714147,-1.603226925734653
-59.13051329788675,-2.0292079810594292
-57.42761801863203,-2.388922625019368
-55.72472273937731,-2.262417916299789
-54.021827460122594,-2.123193798556314
-52.318932180867876,-2.582707736227304
-50.61603690161316,-1.9444877675272987
-48.91314162235844,-2.64994869555309
-47.21024634310372,-2.1109413910991384
-45.507351063849,-2.374774816106895
-43.80445578459428,-2.0985256618542287
-42.10156050533956,-2.6968767137405454
-40.398665226084844,-2.810739180327017
-38.695769946830126,-2.5902312904593714
-36.99287466757541,-2.822372552825617
-35.28997938832069,-3.053898176354811
-33.58708410906597,-2.996517939959303
-31.88418882981125,-3.1408600642126814
-30.181293550556532,-3.286457395713086
-28.478398271301813,-3.366131953294814
-26.775502992047095,-3.4101553376403615
-25.072607712792376,-4.344070538658367
-23.369712433537657,-4.098285730612506
-21.66681715428294,-4.66813282902515
-19.96392187502822,-5.030890183017999
-18.2610265957735,-4.813415655468718
-16.558131316518782,-6.376546663631455
-14.855236037264063,-6.234032704657837
-13.152340758009345,-6.8947674597906214
-11.449445478754626,-7.937417150022691
-9.746550199499907,-9.173320956482858
-8.043654920245189,-11.206550530984304
-6.34075964099047,-13.150384007555406
-4.637864361735751,-16.662580504964318
-2.9349690824810324,-20.899533876958508
-1.2320738032263137,-20.464620812584283
0.4708214760284051,9.930901093337859
2.173716755283124,21.68359096693045
3.8766120345378425,17.56750875240869
5.579507313792561,13.598891316213113
7.28240259304728,10.90484414037108
8.985297872301999,9.01237499846193
10.688193151556717,7.714406256545448
12.391088430811436,6.770970546032501
14.093983710066155,5.74035728602368
15.796878989320874,5.364918903193946
17.499774268575592,4.270447462941217
19.20266954783031,4.040578110943488
20.90556482708503,4.054401640349601
22.60846010633975,3.7729809937449383
24.311355385594467,3.294499203553375
26.014250664849186,3.3089793749274126
27.717145944103905,2.7822422437973087
29.420041223358623,2.4163887934461536
31.122936502613356,2.3449179861565934
32.82583178186806,2.1278918673956575
34.528727061122765,2.634193208644308
36.2316223403775,2.5245276828042122
37.93451761963223,1.79992082691703
39.637412898886936,1.7544912732402589
41.34030817814164,1.246367618210651
43.04320345739637,1.0626314248924837
44.746098736651106,1.5227917981891947
46.44899401590581,1.9679420187667642
48.151889295160515,0.9878995027034347
49.85478457441525,0.8671366256020427
51.55767985366998,1.458261226172212
53.260575132924686,0.8286049730299208
54.96347041217939,0.9661499428037432
56.66636569143412,0.9571306188269468
58.369260970688856,0.6693596817140472
60.07215624994356,1.2267665944902129
61.775051529198265,0.2632875167399277
63.477946808453,0.8984426733861433
65.18084208770773,0.9343887454972077
66.88373736696244,1.269590666042174
68.58663264621714,1.4664467737487423
70.28952792547187,0.8694707477635022
71.9924232047266,0.5466752939145926
73.69531848398131,0.8507994382434125
75.39821376323601,0.23948789297226059
77.10110904249075,0.8966998136339404
78.80400432174548,0.7400579567601946
80.50689960100019,1.0596969970664913
82.20979488025489,0.501208371093172
83.91269015950962,0.6635975954362567
85.61558543876436,0.828884888067549
87.31848071801906,1.1779232278832505
89.02137599727376,0.39209843931125077
90.7242712765285,0.36234274057183735
92.42716655578323,0.2945291210102068
94.13006183503794,0.22157094858333515
95.83295711429264,0.8159113430568223
97.53585239354737,0.33445863952083166
99.2387476728021,0.5727363806061161
100.94164295205681,0.8464474717126682
