Radial distances,Tangential velocities
-100.0,-0.8702167195792008
-97.83167477931445,-0.8128753211675448
-95.66334955862891,-0.9246423468649607
-93.49502433794336,-0.9739599097613719
-91.32669911725782,-1.5972550204149274
-89.15837389657227,-0.7771222346028962
-86.99004867588673,-0.8100045606070075
-84.82172345520118,-0.7962022631712788
-82.65339823451563,-1.0785517499208515
-80.48507301383009,-1.0647912369307075
-78.31674779314454,-1.1016828397921974
-76.148422572459,-1.0232559621036434
-73.98009735177345,-1.1142006637740423
-71.8117721310879,-1.6612091762137042
-69.64344691040236,-1.6032850437418475
-67.47512168971681,-1.5092819725320898
-65.30679646903127,-1.377407869407302
-63.13847124834572,-1.2365608444429395
-60.97014602766018,-1.5973400174897308
-58.80182080697463,-1.4174736486266726
-56.63349558628909,-1.6834877008722182
-54.46517036560354,-1.5945560950971445
-52.296845144917995,-1.5993083515937632
-50.12851992423245,-1.4392331272665089
-47.960194703546904,-2.0446810552747268
-45.79186948286136,-1.634203820502301
-43.62354426217581,-1.9555286288841836
-41.45521904149027,-2.0840995318667845
-39.28689382080472,-1.8530012578269035
-37.118568600119175,-2.1880300963794044
-34.95024337943363,-2.147450674996013
-32.781918158748084,-2.3383443639816806
-30.61359293806254,-2.1731495425645813
-28.445267717376993,-2.518664047458068
-26.276942496691447,-2.275463323249469
-24.1086172760059,-3.1181940133878054
-21.940292055320356,-3.562821176102574
-19.77196683463481,-3.5889677909686197
-17.603641613949264,-3.968494457491321
-15.435316393263719,-4.20696759659646
-13.266991172578173,-4.955266947098841
-11.098665951892627,-6.443612225335469
-8.930340731207082,-7.300566487679617
-6.762015510521536,-9.914017116577602
-4.59369028983599,-13.251968293972686
-2.4253650691504447,-19.972619606791568
-0.257039848464899,-10.817297025241663
1.9112853722206467,21.629801723937586
4.079610592906192,14.228756450765042
6.247935813591738,9.71028824336227
8.416261034277284,7.481384942478762
10.58458625496283,5.957374289134923
12.752911475648375,5.415036463437416
14.92123669633392,4.054940255940812
17.089561917019466,3.811764267950795
19.257887137705012,3.0938454781339386
21.426212358390558,2.795173227114301
23.594537579076103,2.1758282802805633
25.76286279976165,2.488961604979222
27.931188020447195,1.8168331400841728
30.09951324113274,1.6790009041153042
32.267838461818286,1.7116994977802207
34.43616368250383,1.7486431332009722
36.60448890318938,1.603859421401356
38.77281412387492,1.5729031671869482
40.94113934456047,1.6501426039728355
43.109464565246014,1.7150560949256775
45.27778978593156,1.4046545059258784
47.446115006617106,1.1136609016073804
49.61444022730265,0.9222761829710833
51.7827654479882,0.8867647509620651
53.95109066867374,0.5886358707426314
56.11941588935929,0.7657402453471132
58.287741110044834,1.0666351798560383
60.45606633073038,0.9978127772262355
62.624391551415926,1.2425207558601974
64.79271677210147,0.5607181037030388
66.96104199278702,1.253457936540619
69.12936721347256,0.7330285549876316
71.29769243415811,1.062446772561754
73.46601765484365,0.6258419937408362
75.6343428755292,0.9656745742460486
77.80266809621475,0.5557231193834775
79.97099331690029,0.48221807245198967
82.13931853758584,1.3684130491731394
84.30764375827138,0.7979069154800029
86.47596897895693,1.002752576567053
88.64429419964247,0.9474759363679601
90.81261942032802,1.3235219299423588
92.98094464101356,-0.19547342535831025
95.14926986169911,0.07418079605574429
97.31759508238466,0.29649029138589345
99.4859203030702,0.47383170352914983
101.65424552375575,1.4745935697617463
