Radial distances,Tangential velocities
-100.0,-0.2137594986459099
-97.80561774091004,-0.11894048291898365
-95.61123548182007,-0.24195391765473065
-93.41685322273011,0.35296498434186296
-91.22247096364015,0.06815041009758102
-89.02808870455019,-0.3646333529371436
-86.83370644546022,-0.04558385261221701
-84.63932418637026,-0.18784164456502003
-82.4449419272803,-0.5980669876915145
-80.25055966819033,0.005163197300850381
-78.05617740910037,-0.02015389940772716
-75.86179515001041,-0.2998235530575323
-73.66741289092045,-0.44014793311421974
-71.47303063183048,-0.6224688281078327
-69.27864837274052,0.0926355311483478
-67.08426611365056,-0.36211688696193534
-64.8898838545606,-0.9074237296260522
-62.69550159547063,-0.23931371870559917
-60.50111933638067,-0.13998757061902553
-58.306737077290705,-0.13596427858896995
-56.11235481820074,-0.6182996698733649
-53.91797255911078,-0.43842221744035836
-51.72359030002082,-0.45121652739123785
-49.529208040930854,-0.26239479718314374
-47.33482578184089,-0.11907243115596058
-45.14044352275093,-0.44397188524142794
-42.946061263660965,-0.31811150488284434
-40.751679004571,-0.8033887324062966
-38.55729674548104,-0.49453662464540304
-36.36291448639108,-0.41813596126465
-34.168532227301114,-0.8508801979598314
-31.97414996821115,-0.8913594805833732
-29.779767709121188,-0.704765914797518
-27.585385450031225,-1.1053157625672516
-25.391003190941262,-1.0089078360628734
-23.1966209318513,-0.8252324889146513
-21.002238672761337,-1.5207762097099975
-18.807856413671374,-1.5335498255588547
-16.61347415458141,-1.759186424575498
-14.419091895491448,-2.0612521349632287
-12.224709636401485,-2.1289048140164626
-10.030327377311522,-2.9959467559611217
-7.835945118221559,-3.448909888940718
-5.6415628591315965,-3.9983480623199066
-3.4471806000416336,-5.449331242502706
-1.2527983409516708,-4.028575851680842
0.9415839181382921,3.2475816623379345
3.135966177228255,5.932758901965055
5.330348436318218,4.635760298545557
7.524730695408181,3.562416356628418
9.719112954498144,3.465476831423878
11.913495213588106,2.5727518360677846
14.10787747267807,2.6925288595054564
16.302259731768032,2.2069108627876135
18.496641990857995,1.4310213084971992
20.691024249947958,1.6373655717885893
22.88540650903792,2.1240016301044236
25.079788768127884,1.436463530764657
27.274171027217847,1.4637764416960601
29.46855328630781,1.4608929224224203
31.662935545397772,1.636503676927616
33.857317804487735,0.7546380450479969
36.0517000635777,1.4370312783707595
38.24608232266766,1.411093919357641
40.440464581757624,1.5318789338673093
42.63484684084759,1.160117700746639
44.82922909993755,1.4861302079370418
47.02361135902751,2.126117373921436
49.217993618117475,1.4827804836300436
51.41237587720744,1.236285918657569
53.6067581362974,1.5163960506569945
55.801140395387364,1.9188879029774373
57.99552265447733,1.4528800179629267
60.18990491356729,1.1559922826936968
62.38428717265725,1.4076510359376422
64.57866943174722,1.6096649824185585
66.77305169083718,0.6468582682104657
68.96743394992714,1.157376156324771
71.1618162090171,1.4815395791592918
73.35619846810707,0.5460764865807006
75.55058072719703,0.9865302578940227
77.74496298628699,1.6449473945024962
79.93934524537696,1.5084953416159421
82.13372750446692,0.8329089896693955
84.32810976355688,1.2206691143413453
86.52249202264684,1.3099974683135567
88.7168742817368,1.1452636081409844
90.91125654082677,0.875206181737899
93.10563879991673,0.9795495853851681
95.3000210590067,1.5142701567674306
97.49440331809666,2.0625567926710358
99.68878557718662,1.4561919850002363
101.88316783627658,0.4981262018084265
