Radial distances,Tangential velocities
-100.0,-0.17177748453565536
-97.66416579308931,-0.5607006811062466
-95.32833158617862,-0.27380716574110475
-92.99249737926793,-0.6985917237341797
-90.65666317235724,-0.6252124032513693
-88.32082896544655,-0.6339429988721071
-85.98499475853586,-0.798293426704982
-83.64916055162517,-0.8750794313694508
-81.31332634471448,-0.37220105819554095
-78.9774921378038,-1.080964322049719
-76.6416579308931,-0.564790144729652
-74.30582372398241,-1.2208692481729384
-71.96998951707172,-0.6313348978252851
-69.63415531016103,-0.8400624106809415
-67.29832110325034,-0.5022732010384128
-64.96248689633966,-0.44234811670116214
-62.626652689428965,-0.9761068847455819
-60.290818482518276,-0.8660373203604199
-57.954984275607586,-0.9327694877740921
-55.6191500686969,-1.0207839062977395
-53.28331586178621,-1.3534749959613424
-50.94748165487552,-1.0393709053938205
-48.61164744796483,-1.0715505075253418
-46.27581324105414,-0.8950826456934873
-43.93997903414345,-1.1983399980997733
-41.60414482723276,-1.439757768618136
-39.26831062032207,-1.1057999116470019
-36.93247641341138,-1.0823731420862228
-34.59664220650069,-2.050754705628886
-32.26080799959,-1.3132995464377917
-29.92497379267931,-1.8107098624988551
-27.58913958576862,-1.4025888654034337
-25.25330537885793,-1.558187276495383
-22.91747117194724,-1.853369937518474
-20.58163696503655,-2.129874907394608
-18.245802758125862,-2.403196621646456
-15.909968551215172,-2.7449731833748103
-13.574134344304483,-3.3517242717285978
-11.238300137393793,-4.212510367514849
-8.902465930483103,-4.301100586612291
-6.566631723572414,-5.464123157071853
-4.230797516661724,-8.00093816445013
-1.8949633097510343,-9.127587430758938
0.44087089715965533,-0.5261869101027421
2.776705104070345,8.99169285676519
5.112539310981035,7.09826849777723
7.448373517891724,5.0719795586886764
9.784207724802414,4.211997364403796
12.120041931713104,3.408910749928439
14.455876138623793,2.7108911037115155
16.791710345534483,2.5598579089563076
19.127544552445173,2.092387974646905
21.463378759355862,1.576493256049041
23.799212966266552,1.7634376782078023
26.13504717317724,1.8833856122160275
28.470881380087917,1.5311335183202754
30.80671558699862,1.136916968423863
33.142549793909325,0.723701281030105
35.47838400082,0.7799359751532683
37.814218207730676,0.7040735563108947
40.15005241464138,0.8940969146718118
42.48588662155208,1.2764783809218
44.82172082846276,0.9660195522443509
47.157555035373434,1.264759325714003
49.49338924228414,1.5577317772918389
51.82922344919484,1.1334173454260812
54.16505765610552,0.7700790822719763
56.50089186301619,0.49817297194618027
58.8367260699269,0.40680125418096547
61.1725602768376,1.4377886914579505
63.508394483748276,0.9431557809059352
65.84422869065895,1.1344001299041806
68.18006289756966,0.47797755572433154
70.51589710448036,0.877610815862909
72.85173131139103,1.9572077867558229
75.18756551830171,1.7342505791834713
77.52339972521241,0.7582301429530339
79.85923393212312,1.029913251499383
82.1950681390338,0.8513365730557476
84.53090234594447,1.0500835121880725
86.86673655285517,1.3412713306721917
89.20257075976588,0.622569516497968
91.53840496667655,1.108647275125742
93.87423917358723,1.2454239024565634
96.21007338049793,0.9544101806754477
98.54590758740864,1.3227801030150936
100.88174179431931,0.8858580239137399
