Radial distances,Tangential velocities
-100.0,-0.7494681051868609
-98.24052554621598,-0.5852075946346174
-96.48105109243195,-0.8683407449748939
-94.72157663864793,-0.8100047934104242
-92.96210218486391,-0.9584361037074168
-91.20262773107989,-0.708657094607796
-89.44315327729586,-0.6225318322833757
-87.68367882351184,-0.21494541671733686
-85.92420436972782,-0.41569318201675637
-84.1647299159438,-1.199708605333809
-82.40525546215977,-0.4937116182072786
-80.64578100837575,-0.7757402729298543
-78.88630655459173,-1.1764438820739678
-77.1268321008077,-0.5485339018783391
-75.36735764702368,-0.4159501731918729
-73.60788319323966,-0.9244461020703372
-71.84840873945564,-1.1054214197071257
-70.08893428567161,-0.6686353335555004
-68.32945983188759,-0.684070200376571
-66.56998537810357,-0.7263927853161074
-64.81051092431954,-0.26863961254708324
-63.05103647053552,-1.105468386396197
-61.2915620167515,-1.0584286105803873
-59.532087562967476,-1.0022386050441705
-57.77261310918345,-0.6194073182505659
-56.01313865539943,-1.1946484686567511
-54.25366420161541,-1.2263265065093223
-52.494189747831385,-0.8467619513975244
-50.73471529404736,-0.8368813767650071
-48.97524084026334,-1.010769872349428
-47.21576638647932,-0.9537056413664665
-45.456291932695294,-0.7739148257776484
-43.69681747891127,-1.3904323640648584
-41.93734302512725,-1.273421190587746
-40.177868571343225,-1.5077941229196372
-38.4183941175592,-1.1072811178484274
-36.65891966377518,-1.0307441404175588
-34.89944520999116,-0.7312308107888623
-33.139970756207134,-1.4622181329960071
-31.38049630242311,-1.016487450451406
-29.62102184863909,-1.5649704645389209
-27.861547394855066,-1.3118327211436918
-26.102072941071043,-1.5251998093533095
-24.34259848728702,-1.555044787567673
-22.583124033502997,-1.4810863418575848
-20.823649579718975,-1.7079700436591825
-19.064175125934952,-1.8425426565307816
-17.30470067215093,-2.2055668360144827
-15.545226218366906,-2.258751224399169
-13.785751764582884,-2.2994357596085258
-12.02627731079886,-3.069347564288113
-10.266802857014838,-2.7759773078262024
-8.507328403230815,-3.3070960108110627
-6.747853949446792,-4.014620723208767
-4.98837949566277,-3.711154400512789
-3.228905041878747,-3.514563036222324
-1.469430588094724,-2.382012539490042
0.29004386568929874,1.327626677433046
2.0495183194733215,2.1288909457677008
3.8089927732573443,2.463721588228276
5.568467227041367,3.0100923498592382
7.32794168082539,2.993272129377828
9.087416134609413,2.284351181910322
10.846890588393435,2.1141196670864506
12.606365042177458,2.157685639065411
14.365839495961481,1.8091097050498801
16.125313949745504,1.2310924751277708
17.884788403529527,1.5819876661074863
19.64426285731355,1.2900367968079438
21.403737311097572,1.6374529490779741
23.163211764881595,1.013131167329528
24.922686218665618,1.0006415751694626
26.68216067244964,0.14546421244745256
28.441635126233678,0.8592821975836401
30.201109580017686,0.8945150007757693
31.960584033801695,0.727012554242967
33.72005848758573,1.0240753622009424
35.47953294136977,1.4768023234915995
37.23900739515378,1.0680977902576778
38.998481848937786,0.699650861202178
40.75795630272182,0.5324879625350634
42.51743075650586,0.7969308031114307
44.27690521028987,0.525821129701021
46.03637966407388,0.3455059892917264
47.795854117857914,0.934528304681978
49.55532857164195,0.8166409556211845
51.31480302542596,0.36861396022009707
53.07427747920997,1.7134474839459655
54.833751932994005,0.5367083465775534
56.59322638677804,0.8176178904824204
58.35270084056205,0.19946554698585617
60.11217529434606,0.11304917238645124
61.871649748130096,0.9938163066618294
63.63112420191413,0.9741608224456441
65.39059865569814,0.7331500746018839
67.15007310948215,0.4361101092358619
68.90954756326619,0.119184679576114
70.66902201705022,0.06803521280451436
72.42849647083423,0.04134566910281545
74.18797092461824,0.3059051096367863
75.94744537840228,1.041551402268674
77.70691983218632,-0.006449043336775373
79.46639428597032,0.6497901773229375
81.22586873975433,0.6448502644782329
82.98534319353837,0.9484562153226038
84.7448176473224,-0.1319200985557935
86.50429210110642,-0.5540720059308667
88.26376655489042,0.6538810413494659
90.02324100867446,0.6612016407262171
91.7827154624585,0.8575706467949734
93.5421899162425,0.5906492245250902
95.30166437002651,0.968436951879389
97.06113882381055,0.17926474881506665
98.82061327759459,0.8885968179224103
100.5800877313786,0.6296760938545226
