Radial distances,Tangential velocities
-100.0,-0.9951086050952775
-98.7484855472115,-0.7685532997718085
-97.496971094423,-0.561808159139652
-96.2454566416345,-0.5320535771280743
-94.993942188846,-0.7254785005983092
-93.74242773605751,-0.2063290028347197
-92.49091328326901,-0.35874444101131786
-91.23939883048051,-0.665181260453664
-89.98788437769201,-0.7795610784851432
-88.73636992490351,-1.0090439328367717
-87.48485547211502,-0.797203454257023
-86.23334101932652,-0.9197107507171838
-84.98182656653802,-0.6834043962196485
-83.73031211374952,-0.6363203299719198
-82.47879766096102,-0.9514691429880393
-81.22728320817252,-0.5936046957703635
-79.97576875538402,-0.7995029603604188
-78.72425430259553,-0.9136645383086583
-77.47273984980703,-1.2121350324735691
-76.22122539701853,-0.8938187969935918
-74.96971094423003,-0.7016559349447109
-73.71819649144153,-0.847823092967302
-72.46668203865303,-1.0774560633984853
-71.21516758586453,-0.8180474358934878
-69.96365313307604,-0.4958611176804377
-68.71213868028754,-0.8202535269609793
-67.46062422749904,-1.0529178972989064
-66.20910977471054,-0.4892013789484432
-64.95759532192204,-0.7214064829533479
-63.706080869133544,-0.9570411188881095
-62.454566416345045,-0.6561223128639151
-61.20305196355655,-1.2211979144687017
-59.95153751076805,-0.46592995525618314
-58.70002305797955,-1.0559409682370433
-57.44850860519105,-0.9544596161092921
-56.19699415240255,-1.150428062552004
-54.945479699614054,-0.9603958340910895
-53.693965246825556,-1.0979149521830673
-52.44245079403706,-1.1315232721473651
-51.19093634124856,-0.9955017076893722
-49.93942188846006,-1.1270498735485723
-48.68790743567156,-0.9721639434856806
-47.43639298288306,-1.853947230135684
-46.184878530094565,-1.3928278759446628
-44.93336407730607,-1.0015525412809858
-43.68184962451757,-1.0041601129067659
-42.43033517172907,-1.2363023574551955
-41.17882071894057,-1.4664148955054186
-39.92730626615207,-1.3362121773575795
-38.675791813363574,-1.477321297229926
-37.424277360575076,-1.3853680750893382
-36.17276290778658,-1.5966413455091288
-34.92124845499808,-1.8818559735824236
-33.66973400220958,-1.7789433607732539
-32.41821954942108,-1.369349128169605
-31.166705096632583,-1.880365141571653
-29.915190643844085,-2.1370374697093566
-28.663676191055586,-2.3418149036871063
-27.412161738267088,-2.0217744435810783
-26.16064728547859,-2.3520302902917596
-24.90913283269009,-1.7950961796821592
-23.657618379901592,-2.5583004966780925
-22.406103927113094,-2.560572528570268
-21.154589474324595,-2.6386928320796867
-19.903075021536097,-2.8893625274419077
-18.6515605687476,-2.8641810447829728
-17.4000461159591,-2.8416847810466166
-16.1485316631706,-3.4354282303774757
-14.897017210382103,-3.3008762994644556
-13.645502757593604,-4.006345866215175
