Radial distances,Tangential velocities
-100.0,-0.9665254265365042
-98.4777155357142,-0.8837626338548292
-96.9554310714284,-1.0355364598045187
-95.43314660714259,-0.3820561737288595
-93.91086214285679,-0.7672179143227191
-92.38857767857098,-0.9963343887621652
-90.86629321428518,-1.4182688257025926
-89.34400874999938,-0.34529901895928566
-87.82172428571357,-1.3200393161545851
-86.29943982142777,-1.0217251697686869
-84.77715535714196,-0.9500090285878351
-83.25487089285616,-0.8710611388661251
-81.73258642857036,-0.9377294541662298
-80.21030196428455,-1.3280816872228853
-78.68801749999875,-1.166414425326849
-77.16573303571295,-1.1492257906444574
-75.64344857142714,-1.086601800804597
-74.12116410714134,-1.2160485415471338
-72.59887964285554,-1.2003466609555853
-71.07659517856973,-0.9940938430455009
-69.55431071428393,-1.2013837032284578
-68.03202624999813,-1.410975392639972
-66.50974178571232,-1.1674707399992972
-64.98745732142652,-1.3988094816295802
-63.465172857140715,-1.8812168674247107
-61.94288839285491,-1.311164423844527
-60.42060392856911,-1.0510779643243136
-58.898319464283304,-1.8008597397263224
-57.3760349999975,-1.680446629972898
-55.8537505357117,-1.5127008036597291
-54.33146607142589,-1.8541982384299143
-52.80918160714009,-1.3937924701360223
-51.286897142854286,-1.0747195900705706
-49.76461267856848,-1.688372950210316
-48.24232821428268,-1.4869106180727951
-46.720043749996876,-2.0300676446966737
-45.19775928571107,-1.9152496076083185
-43.67547482142527,-1.632857191579928
-42.153190357139465,-2.0088180297186966
-40.63090589285366,-2.0256990663971104
-39.10862142856786,-2.0430069196175173
-37.586336964282054,-2.050874346081272
-36.06405249999625,-2.3698138335837338
-34.54176803571045,-2.0139770862814936
-33.019483571424644,-2.6033566372085177
-31.49719910713884,-2.298845612861394
-29.974914642853037,-2.4944224535248116
-28.452630178567233,-2.797553463139856
-26.93034571428143,-3.262533241188498
-25.408061249995626,-2.5506665777781903
-23.885776785709822,-3.4822157258813746
-22.36349232142402,-3.178183108061891
-20.841207857138215,-3.3778683941559375
-19.318923392852412,-4.118340885054579
-17.79663892856661,-4.174410209220424
-16.274354464280805,-4.225266277826832
-14.752069999995001,-4.524829824003699
-13.229785535709198,-5.166998715620029
-11.707501071423394,-5.4333117779374565
-10.18521660713759,-6.467186111022297
-8.662932142851787,-7.437406079336967
-7.140647678565983,-8.246052036712523
-5.61836321428018,-9.658223060304689
-4.096078749994376,-10.70300205099256
-2.5737942857085727,-11.654744990857257
-1.0515098214227692,-8.311587672072147
0.4707746428630344,0.5751782499929707
1.993059107148838,9.172317119400358
3.5153435714346415,11.073210673490587
5.037628035720445,10.13738612007025
6.559912500006249,9.309526111141617
8.082196964292052,7.999448177215253
9.604481428577856,6.626332835865365
11.12676589286366,5.838894967560775
12.649050357149463,5.416695455863267
14.171334821435266,5.327677430026849
15.69361928572107,4.859699889173432
17.215903750006873,3.883080209549785
18.738188214292677,3.320074736274199
20.26047267857848,3.2650515054619804
21.782757142864284,2.814257979127318
23.305041607150088,2.759861816381564
24.82732607143589,2.9261517482015664
26.349610535721695,2.3432260064779005
27.8718950000075,2.5963075751090017
29.394179464293302,2.3552995254103277
30.916463928579105,2.67885727496401
32.43874839286491,1.930346401636065
33.96103285715071,1.8226657514908249
35.483317321436516,1.7173360910010524
37.00560178572232,1.7356109555235502
38.52788625000812,1.7512165576794159
40.05017071429393,1.7134084249526749
41.57245517857973,1.6653552098183877
43.094739642865534,1.6637968971395396
44.61702410715134,1.504035599835784
46.13930857143714,1.2656249285659913
47.661593035722944,0.9719022915950013
49.18387750000875,1.2777790441922787
50.70616196429455,1.5260435378535273
52.228446428580355,1.8040217064316275
53.75073089286616,1.4957196909879975
55.27301535715196,1.1098024167388114
56.795299821437766,1.5339014716979535
58.31758428572357,0.9886140532118293
59.83986875000937,0.9811342906824692
61.362153214295176,1.071963975209141
62.88443767858098,0.9302009233974231
64.40672214286678,0.8431253001485561
65.92900660715259,1.1052546331969573
67.45129107143839,0.8981993039020122
68.9735755357242,0.9165100696501818
70.49586000001,1.3585715962632188
72.0181444642958,1.266540047858388
73.5404289285816,0.5794655244158411
75.06271339286741,0.7553053565126484
76.58499785715321,0.5753905672618944
78.10728232143902,0.1724881066977611
79.62956678572482,0.957869505063329
81.15185125001062,0.7079844817752816
82.67413571429643,0.5310449531151051
84.19642017858223,0.40010432764288545
85.71870464286803,1.5919051338931454
87.24098910715384,0.3027177759501854
88.76327357143964,1.1184825819213013
90.28555803572544,1.0095612215738956
91.80784250001125,0.9398271594602001
93.33012696429705,-0.02393807017640187
94.85241142858285,0.3182833256079078
96.37469589286866,0.4334075863055748
97.89698035715446,1.35002045536445
99.41926482144027,0.9486712943612805
100.94154928572607,1.3673355173872461
