Radial distances,Tangential velocities
-100.0,-0.5980325331500693
-97.61009197359016,-0.8400603536983393
-95.22018394718032,-0.7371324623779847
-92.83027592077048,-0.6268776336628832
-90.44036789436063,-0.515434695746974
-88.05045986795079,-0.6744399908923524
-85.66055184154095,-0.6579445136508643
-83.27064381513111,-0.5784105418000253
-80.88073578872127,-0.8897728158168874
-78.49082776231143,-1.038319443904321
-76.10091973590158,-1.3785031948467026
-73.71101170949174,-1.4705224128078984
-71.3211036830819,-1.065630018650514
-68.93119565667206,-0.9206925040251634
-66.54128763026222,-0.9390063085284271
-64.15137960385238,-1.0378351963384047
-61.761471577442535,-0.9232159741199116
-59.37156355103269,-0.69738583414054
-56.98165552462285,-1.661668953350878
-54.59174749821301,-1.2788134886186762
-52.20183947180317,-1.4599890996084546
-49.81193144539333,-1.0880855515100492
-47.422023418983485,-1.348172717999923
-45.032115392573644,-1.1752860831269651
-42.6422073661638,-1.5065648474547322
-40.25229933975396,-1.3544302409252715
-37.86239131334412,-1.8890239590816895
-35.47248328693428,-1.8486131339968455
-33.082575260524436,-2.224795894057221
-30.692667234114595,-1.9480528988623105
-28.302759207704753,-2.5850064900655774
-25.91285118129491,-1.9742112164400507
-23.52294315488507,-2.628664743778728
-21.13303512847523,-3.221266893758972
-18.743127102065387,-2.659470957179967
-16.353219075655545,-3.8761649417123794
-13.963311049245704,-3.382738203390402
-11.573403022835862,-5.039241495911796
-9.18349499642602,-5.405494209218733
-6.793586970016179,-7.169419883770796
-4.403678943606337,-9.24739465111351
-2.0137709171964957,-13.454664749295127
0.37613710921334587,-1.998757502114176
2.7660451356231874,13.318541686924569
5.155953162033029,9.812587436888888
7.545861188442871,6.9217940078258104
9.935769214852712,5.154552141231551
12.325677241262554,3.8016932638749528
14.715585267672395,3.5690849167153544
17.105493294082237,3.0552766891171945
19.49540132049208,2.900377166276446
21.88530934690192,2.024424032567966
24.27521737331176,1.8091858026077157
26.665125399721603,2.0362369881311135
29.055033426131445,1.9276412686327689
31.444941452541286,1.050871405941217
33.83484947895113,1.404119194994009
36.22475750536097,1.5333970675796267
38.61466553177081,1.5565846410438393
41.00457355818065,1.180234864718495
43.394481584590494,1.312941811403853
45.784389611000336,1.3530326942638458
48.17429763741018,1.1848089162128623
50.56420566382002,0.8282019958607668
52.95411369022986,1.0047040683031283
55.3440217166397,0.7298427867102846
57.73392974304954,0.7169129213572759
60.123837769459385,1.371563000842578
62.51374579586923,0.6596908582840433
64.90365382227907,1.1346974570052795
67.29356184868891,0.589552642188541
69.68346987509875,0.8828116094441377
72.0733779015086,0.4517340447457422
74.46328592791843,1.3135006481881817
76.85319395432828,1.1805595685514052
79.24310198073812,1.0539407862473156
81.63301000714796,-0.05204184985134619
84.0229180335578,0.8581933953605346
86.41282605996764,0.9100292466137182
88.80273408637748,0.8665512276191784
91.19264211278733,1.0897586171805989
93.58255013919717,0.5695468855320394
95.97245816560701,0.5266544719053529
98.36236619201685,0.8858054342061793
100.75227421842669,0.7810504986606378
