Radial distances,Tangential velocities
-100.0,-0.47735390730283855
-98.9807373770859,-0.5887175273729038
-97.9614747541718,-0.3210501304763361
-96.9422121312577,-1.1269566141752705
-95.9229495083436,-0.7463192900474998
-94.90368688542951,-0.1696385589635531
-93.88442426251541,-1.152314817214377
-92.86516163960131,-0.3766439842824635
-91.84589901668721,-0.45923015239640785
-90.82663639377311,-0.7819889587746267
-89.80737377085902,-0.5205034040005624
-88.78811114794492,-0.7432154327998616
-87.76884852503082,-0.22463427867966332
-86.74958590211672,-0.24289873617099592
-85.73032327920262,-0.4267897220334025
-84.71106065628852,-0.448433968060558
-83.69179803337443,-0.6538725268300457
-82.67253541046033,-0.4406709893605443
-81.65327278754623,-0.5675067647724089
-80.63401016463213,-0.7823779246416146
-79.61474754171803,-0.8508967815129553
-78.59548491880393,-0.4150940571908036
-77.57622229588983,-1.2527965923032962
-76.55695967297574,-0.4749581724648487
-75.53769705006164,-0.7696939467567687
-74.51843442714754,-0.8906292524440534
-73.49917180423344,-0.7616244514367562
-72.47990918131934,-0.891775697283605
-71.46064655840524,-0.9121627870074004
-70.44138393549115,-0.819910855438778
-69.42212131257705,-1.0033159157041391
-68.40285868966295,-0.766993859771361
-67.38359606674885,-0.5793352259970606
-66.36433344383475,-0.5635861288771943
-65.34507082092065,-1.1177312245120519
-64.32580819800656,-0.547202164034129
-63.30654557509246,-0.7793685182031731
-62.28728295217836,-0.7994338869530387
-61.26802032926426,-0.7120261787081379
-60.24875770635016,-1.3357307347435208
-59.22949508343606,-0.8241313497946294
-58.210232460521965,-0.8589263776223123
-57.19096983760787,-1.0119266478388842
-56.17170721469377,-1.2735215868383136
-55.15244459177967,-0.5780849555572279
-54.13318196886557,-0.7892112932380013
-53.11391934595147,-0.48094393021085424
-52.094656723037374,-1.1001097166347886
-51.075394100123276,-0.7977583922380962
-50.05613147720918,-0.6460560103569828
-49.03686885429508,-1.5649959545326158
-48.01760623138098,-1.0793808956697446
-46.99834360846688,-0.9563833472100444
-45.979080985552784,-1.1611622481855328
-44.959818362638686,-1.362612852716112
