Radial distances,Tangential velocities
-100.0,-0.0999499628144827
-98.84917512158673,-0.14579358688270883
-97.69835024317345,0.07556388901574934
-96.54752536476018,-0.012551292582685725
-95.3967004863469,0.0028006725198844173
-94.24587560793363,0.3244275762307195
-93.09505072952035,0.21059551908194812
-91.94422585110708,0.29181285857085015
-90.7934009726938,-0.4115371709732508
-89.64257609428053,-0.6054331710529182
-88.49175121586725,0.17949597684966923
-87.34092633745398,-0.5243065225990913
-86.1901014590407,-0.15989598521620152
-85.03927658062743,0.23049954722689753
-83.88845170221416,-0.10714782721620536
-82.73762682380088,0.09415659943003096
-81.5868019453876,-0.352153540429199
-80.43597706697433,0.05391581406910062
-79.28515218856106,0.26676987158056087
-78.13432731014778,0.014353319973897605
-76.98350243173451,-0.34751677489165433
-75.83267755332123,0.026727719093098623
-74.68185267490796,-0.5448799511883988
-73.53102779649468,-0.38125505689640593
-72.38020291808141,0.09264818062882263
-71.22937803966813,-0.12736266595537693
-70.07855316125486,-0.03586609970218568
-68.92772828284158,-0.3457051223296459
-67.77690340442831,-0.14517872708569457
-66.62607852601504,-0.04978588467261735
-65.47525364760176,-0.24661773076330995
-64.32442876918849,0.001575974990354445
-63.17360389077521,0.06416992728690107
-62.02277901236194,-0.6378240850048283
-60.87195413394866,-0.09735099583131201
-59.72112925553539,0.032861644879398966
-58.57030437712211,-0.03332704365001993
-57.41947949870884,-0.1717036254929004
-56.268654620295564,-0.38678749073861574
-55.11782974188229,-0.5618940308331266
-53.967004863469015,-0.4021727936476055
-52.81617998505574,-0.5941204814239724
-51.665355106642465,-0.11874317482414853
-50.51453022822919,-0.2048414360818297
-49.363705349815916,-0.48842490504216574
-48.21288047140264,-0.6064339118839559
-47.06205559298937,-0.5146810484128701
-45.91123071457609,-0.745781348979764
-44.76040583616282,-0.798544317647307
-43.60958095774954,-0.060270424181451066
-42.45875607933627,-0.5401303156720796
-41.307931200922994,-0.604593670008011
-40.15710632250972,-0.3867077630537845
-39.006281444096444,-0.7580969120234811
-37.85545656568317,-0.6309151701970089
-36.704631687269895,-0.5930026180196248
