Radial distances,Tangential velocities
-100.0,-0.9459047623070851
-97.1642741601031,-0.7484639614819864
-94.32854832020621,-1.1632600759413594
-91.49282248030931,-0.8401032070694312
-88.65709664041242,-1.0521665299850884
-85.82137080051552,-0.6769994625728419
-82.98564496061863,-0.9067043577084296
-80.14991912072173,-0.919591034992747
-77.31419328082484,-1.0424081097239708
-74.47846744092794,-0.7932999759372141
-71.64274160103105,-0.761341800233043
-68.80701576113415,-1.2036538120582734
-65.97128992123726,-1.2772343037678984
-63.13556408134036,-1.1813069692426093
-60.29983824144347,-1.297127704051027
-57.46411240154657,-1.235829542584696
-54.62838656164968,-1.3901971676542528
-51.79266072175278,-1.5254319572386938
-48.95693488185589,-1.3339883725223207
-46.12120904195899,-1.609600913567534
-43.285483202062096,-1.5795826927217085
-40.4497573621652,-1.6718211402887877
-37.614031522268306,-1.7859163646965979
-34.77830568237141,-1.9168702316511275
-31.942579842474515,-1.79937043510863
-29.10685400257762,-1.7791336226448597
-26.271128162680725,-2.4006057766535376
-23.43540232278383,-2.1406453034940998
-20.599676482886935,-2.6590792421662215
-17.76395064299004,-2.654038594513147
-14.928224803093144,-3.7962338296576057
-12.092498963196249,-3.893153210064055
-9.256773123299354,-4.98318813817608
-6.421047283402459,-6.3418408419562295
-3.5853214435055634,-7.060999357091683
-0.7495956036086682,-3.8746711389114568
2.086130236288227,5.942434207204489
4.921856076185122,5.954398124253625
7.757581916082017,4.305250035228528
10.593307755978913,3.2099959204799564
13.429033595875808,2.422957756400482
16.264759435772703,2.494782383173713
19.100485275669598,1.930285476434215
21.936211115566493,1.2921736148415046
24.77193695546339,1.1491921481660026
27.607662795360284,1.2343858906811083
30.44338863525718,0.7673579863547246
33.279114475154074,0.8861617681667602
36.11484031505097,0.35468591676599237
38.950566154947865,0.7078588769512202
41.78629199484476,0.4331403877326515
44.622017834741655,0.3285088431875497
47.45774367463855,0.7204791671111404
50.293469514535445,0.8523246361110446
53.12919535443234,0.6728002890919296
55.964921194329236,0.8894761106012221
58.80064703422613,0.45325670547896235
61.636372874123026,0.4890595239215214
64.47209871401992,0.20854780191798217
67.30782455391682,0.1598074313036113
70.14355039381371,0.4582481912844467
72.9792762337106,1.0177944903206222
75.8150020736075,-0.30788507022757916
78.6507279135044,1.1715480307788761
81.48645375340129,0.2626348169380215
84.32217959329819,0.8594401395068707
87.15790543319508,0.5160050901858253
89.99363127309198,-0.24616189969381685
92.82935711298887,1.16647815544651
95.66508295288577,0.6484683199235386
98.50080879278266,0.43767649488876836
101.33653463267956,0.40591105896503665
