Radial distances,Tangential velocities
-100.0,-0.4983871746103814
-98.95711352665607,0.17610904926707033
-97.91422705331215,-0.7434594935631647
-96.87134057996822,-0.7309921530532404
-95.82845410662429,-0.13216536088231906
-94.78556763328037,-0.551309430682562
-93.74268115993644,-0.40764229221218556
-92.69979468659251,-0.23061355205066175
-91.65690821324858,-0.1075525544180031
-90.61402173990466,-0.41551226361190313
-89.57113526656073,-0.22498087341383655
-88.5282487932168,-0.8778446449496387
-87.48536231987288,-0.06744401441059311
-86.44247584652895,-0.5231756008744244
-85.39958937318502,-0.28016977475389726
-84.3567028998411,-0.7119547297890305
-83.31381642649717,-0.6843902601658727
-82.27092995315324,-0.8328161676581884
-81.22804347980932,-0.2937607060412244
-80.18515700646539,-0.6569949114098473
-79.14227053312146,-0.5582350821812561
-78.09938405977753,-0.5607000067089745
-77.05649758643361,-0.23507585597223102
-76.01361111308968,-0.4048326953093879
-74.97072463974575,-0.6446727019398328
-73.92783816640183,-0.9319009888633196
-72.8849516930579,-0.6634794757756808
-71.84206521971397,-0.1527774394516233
-70.79917874637005,-0.7908197699669544
-69.75629227302612,-0.6887023468446689
-68.71340579968219,-0.7126745359790401
-67.67051932633827,-0.4987850769890882
-66.62763285299434,-1.0178985501907873
-65.58474637965041,-0.9551016446038971
-64.54185990630648,-0.3986935641847074
-63.49897343296256,-0.01809702159037696
-62.45608695961863,-0.864853476421426
-61.413200486274704,-0.6291394302330877
-60.37031401293078,-0.6464213983913449
-59.32742753958685,-0.7580219352105657
-58.28454106624292,-0.694972944099884
-57.241654592898996,-0.6389304827761779
-56.19876811955507,-0.3549424736000475
-55.15588164621114,-0.705025958840936
-54.112995172867215,-1.0138949410804265
-53.07010869952329,-0.7159543920205609
-52.02722222617936,-0.7123918095270756
-50.984335752835435,-0.7723588569468793
-49.94144927949151,-1.0369315168362851
-48.89856280614758,-0.9037546713987732
-47.855676332803654,-1.0909016182460296
-46.81278985945973,-1.1419624688334904
-45.7699033861158,-0.6265994394616401
-44.72701691277187,-0.9366352534057818
-43.684130439427946,-0.9844519247810255
-42.64124396608402,-0.8670196883197536
-41.59835749274009,-1.0962771569427303
-40.555471019396165,-0.778132475548378
-39.51258454605224,-0.910478485680339
-38.46969807270831,-0.6819186640394839
-37.426811599364385,-0.9404343700905848
-36.38392512602046,-0.8675005838993206
-35.34103865267653,-1.4519413222793116
-34.298152179332604,-0.52805157478199
-33.25526570598868,-1.1713517546438423
-32.21237923264475,-1.4560010357850934
-31.169492759300823,-1.0795689378689166
-30.126606285956896,-1.0169155605945719
-29.08371981261297,-1.1008612072233408
-28.040833339269042,-1.732042835674915
-26.997946865925115,-1.3072582012955116
-25.95506039258119,-1.7032612457802643
-24.91217391923726,-1.4010810175688952
-23.869287445893335,-1.1750860151052491
-22.826400972549408,-1.4740372050052657
-21.78351449920548,-1.459517579070461
-20.740628025861554,-1.5977155629469604
-19.697741552517627,-1.8732395033853535
-18.6548550791737,-1.7447309617667386
-17.611968605829773,-1.5799684914374776
-16.569082132485846,-2.0454061454955395
-15.52619565914192,-1.7017344346413783
-14.483309185797992,-2.3613578235173294
-13.440422712454065,-2.529732430232514
-12.397536239110138,-2.730015375369088
-11.354649765766212,-3.328227546535592
-10.311763292422285,-2.7969808754272933
-9.268876819078358,-3.319381350090756
-8.22599034573443,-3.4933636863934763
-7.183103872390504,-3.8718957856832734
-6.140217399046577,-3.606672369926623
-5.09733092570265,-4.13601840802536
-4.054444452358723,-4.293591630068806
-3.011557979014796,-4.038681714229917
-1.9686715056708692,-3.3969279124518135
-0.9257850323269423,-2.0975158305909782
0.11710144101698461,0.8442482079819829
1.1599879143609115,2.4294920090085546
2.2028743877048385,4.049116286656595
3.2457608610487654,3.619723970788311
4.288647334392692,3.6783339454531285
5.331533807736619,3.636661406893125
6.374420281080546,3.5063762839031107
7.417306754424473,3.7787665533549912
8.4601932277684,2.59260536019674
9.503079701112327,2.972956446326982
10.545966174456254,2.533325456686546
11.58885264780018,2.4268778713842494
12.631739121144108,1.930192625207275
13.674625594488035,2.262443728840564
14.717512067831962,2.1677462981254796
15.760398541175888,1.431134699864075
16.803285014519815,1.5718161689026837
17.846171487863742,1.606256065623252
18.88905796120767,1.321316724673755
19.931944434551596,1.463735413682372
20.974830907895523,0.7892459742218003
22.01771738123945,0.9511485758313898
23.060603854583377,1.3533122304782867
24.103490327927304,0.6949373274327342
25.14637680127123,1.3186116677560555
26.189263274615158,1.141935310321183
27.232149747959085,1.0747321501521672
28.275036221303026,1.358933753914443
29.31792269464694,0.9989323431157746
30.36080916799085,0.8792916651068263
31.403695641334792,0.7999277193825738
32.44658211467873,0.7457107160712608
33.489468588022646,0.5086408938180196
34.53235506136656,0.7986238269813568
35.5752415347105,0.9340051411719519
36.61812800805444,0.6076727722444384
37.661014481398354,0.7187679206147402
38.70390095474227,0.8078006465768359
39.74678742808621,0.6254530383528569
40.78967390143015,0.9276361445663981
41.83256037477406,0.8694580023253708
42.875446848117974,0.2923872014439172
43.918333321461915,0.8142551854560307
44.96121979480586,1.0120043469405193
46.00410626814977,1.1518438821603822
47.04699274149368,0.8767496954457223
48.08987921483762,1.0719244223628577
49.132765688181564,1.2004019853236874
50.17565216152548,0.5518774639036741
51.21853863486939,1.3444988188199145
52.26142510821333,0.5488486475699457
53.30431158155727,0.17300367741322542
54.347198054901185,1.216401095921401
55.3900845282451,1.4014106494923806
56.43297100158904,0.40064942986757784
57.47585747493298,0.21803623149453183
58.51874394827689,0.34646337997141013
59.561630421620805,0.22152748017301943
60.604516894964746,0.3949149371778952
61.64740336830869,1.3081950116981618
62.6902898416526,0.5146617237810731
63.73317631499651,0.301496008402285
64.77606278834045,0.5321788904718989
65.8189492616844,0.8839878467016189
66.86183573502831,1.1157166472821893
67.90472220837222,0.8420434521455664
68.94760868171616,1.3944139583938813
69.9904951550601,0.4208969869425219
71.03338162840402,0.7044594370971724
72.07626810174793,0.4461985194963371
73.11915457509187,0.9732145732494601
74.16204104843581,0.9044209087413211
75.20492752177972,1.3224965827235826
76.24781399512364,2.0176289992364915
77.29070046846758,1.7106112770592592
78.33358694181152,0.7418821674280198
79.37647341515543,1.7837809415179178
80.41935988849934,0.9448006358660606
81.46224636184328,0.5602612575824248
82.50513283518723,1.0625953296154096
83.54801930853114,0.19387792293383305
84.59090578187505,1.3419491418411313
85.63379225521899,0.7799211326196316
86.67667872856293,0.6692174701892448
87.71956520190685,0.41230883013123004
88.76245167525076,1.205800090191405
89.8053381485947,1.139596298051783
90.84822462193864,0.9158082815316178
91.89111109528255,1.0474609147987881
92.93399756862647,1.0289702773687388
93.97688404197041,0.2093665783934513
95.01977051531435,1.069454276698424
96.06265698865826,1.182885742392187
97.10554346200217,1.0889587626624038
98.14842993534612,1.490865247126834
99.19131640869006,1.2645909251065437
100.23420288203397,1.3985193101431441
