Radial distances,Tangential velocities
-100.0,-0.5838640058981301
-97.58307859552744,-0.8454978673882383
-95.16615719105488,-0.7836530332319753
-92.74923578658232,-0.7539759076173569
-90.33231438210976,-0.9830594616901316
-87.9153929776372,-0.6292267225909317
-85.49847157316464,-0.3343928235091565
-83.08155016869208,-0.6848690528920198
-80.66462876421951,-0.6953327865958716
-78.24770735974695,-1.028587425926074
-75.8307859552744,-0.7889406381237144
-73.41386455080183,-1.0261848283579407
-70.99694314632927,-0.7930152084023504
-68.58002174185671,-0.5809552720127669
-66.16310033738415,-0.8050608897340139
-63.74617893291159,-0.6992339231855664
-61.32925752843903,-0.8267435977904192
-58.91233612396647,-0.8967742285533358
-56.49541471949391,-0.7786071095456443
-54.07849331502135,-0.9469244702299209
-51.66157191054879,-0.7643666650698251
-49.244650506076226,-1.107376213559789
-46.827729101603666,-1.2401389530771951
-44.410807697131105,-1.4048079240709432
-41.993886292658544,-0.5974817695931145
-39.576964888185984,-1.3749137831695755
-37.16004348371342,-0.8757555950317919
-34.74312207924086,-1.357078362944266
-32.3262006747683,-1.228698301132045
-29.90927927029574,-1.5010125888848262
-27.49235786582318,-1.5455192032313108
-25.07543646135062,-1.6602491270280986
-22.65851505687806,-1.6423530262971113
-20.2415936524055,-2.043264588056224
-17.824672247932938,-2.0411614983602853
-15.407750843460377,-2.724937269411967
-12.990829438987817,-2.8606907074094527
-10.573908034515256,-3.6172638275617977
-8.156986630042695,-4.386428951708479
-5.7400652255701345,-4.474011002274758
-3.323143821097574,-4.594638519221858
-0.9062224166250132,-2.1140125081822547
1.5106989878475474,3.105691865550693
3.927620392320108,3.7801745838063856
6.344541796792669,3.652909947648712
8.76146320126523,2.8268550563007717
11.17838460573779,2.033265659957531
13.59530601021035,2.3337435797617094
16.01222741468291,2.209532232441154
18.429148819155472,1.9045783489937897
20.846070223628033,1.2332801515019682
23.262991628100593,1.0216634847957105
25.679913032573154,1.082090950081782
28.096834437045715,0.8178613409595488
30.513755841518275,0.8029337227774263
32.930677245990836,1.2901332850540035
35.3475986504634,1.001088163422571
37.76452005493596,1.0737206927526843
40.18144145940852,0.7165514181196002
42.59836286388108,1.0660453056095651
45.01528426835364,0.79737823641377
47.4322056728262,0.19872860702686262
49.84912707729876,0.5668535548585836
52.26604848177132,0.7032877610891888
54.68296988624388,0.6803932002366839
57.09989129071644,0.5798069236974976
59.516812695189,0.6140276630459274
61.933734099661564,1.0270904099991283
64.35065550413412,0.8952325648599613
66.76757690860669,1.105932490935318
69.18449831307925,0.06930849596190192
71.6014197175518,0.5336112469374497
74.01834112202437,1.0496480271787354
76.43526252649693,0.19329438160960738
78.85218393096949,1.002128604095722
81.26910533544205,0.7985781330634436
83.68602673991461,0.13569341952337405
86.10294814438717,0.6730461341430827
88.51986954885973,0.9105222290510671
90.93679095333229,0.6463001434465518
93.35371235780485,0.7593976720971742
95.77063376227741,0.5631571697196165
98.18755516674997,0.9374614583114194
100.60447657122253,0.9852963215217168
