Radial distances,Tangential velocities
-100.0,-0.5160411797040335
-97.52223171858199,-0.0437981918150617
-95.04446343716398,-0.5712730222562551
-92.56669515574598,-0.019337145089109248
-90.08892687432797,-0.22492572895049132
-87.61115859290996,-0.2964406867597321
-85.13339031149195,-0.1734921050447852
-82.65562203007394,-0.2909244726056971
-80.17785374865593,-0.4354961168487139
-77.70008546723793,-0.5117745563840351
-75.22231718581992,-0.45643688377800407
-72.74454890440191,-0.12580881262587226
-70.2667806229839,-0.6211444638296904
-67.7890123415659,-0.5948366762660734
-65.31124406014789,-0.8046755612601785
-62.83347577872988,-0.5918594667795303
-60.35570749731187,-1.105991999773221
-57.87793921589386,-0.6982185207404339
-55.40017093447585,-0.7192082904519238
-52.922402653057844,-0.6695523039527755
-50.444634371639836,-0.8518653450174146
-47.96686609022183,-0.9511559071856316
-45.48909780880382,-0.7743170475606204
-43.01132952738581,-1.2440621967908363
-40.5335612459678,-0.904047007425118
-38.055792964549795,-1.292316298372789
-35.57802468313179,-1.537535686254805
-33.10025640171378,-1.2870754434903557
-30.62248812029577,-1.4296337889693866
-28.144719838877762,-1.7577087935798197
-25.666951557459754,-1.707900499939807
-23.189183276041746,-2.213988559251361
-20.711414994623738,-2.5058767972433933
-18.23364671320573,-2.562346366146959
-15.755878431787721,-2.9240421634614493
-13.278110150369713,-3.966853235119139
-10.800341868951705,-4.32268058813281
-8.322573587533697,-6.247972877325693
-5.844805306115688,-8.138004855912948
-3.36703702469768,-12.44172654000427
-0.889268743279672,-12.134320804809494
1.5884995381383362,15.820385136051705
4.066267819556344,11.102433242951498
6.544036100974353,7.752794643208517
9.02180438239236,6.0147950749187515
11.499572663810369,5.097065694838444
13.977340945228377,3.5978855219214863
16.455109226646385,3.276950836952764
18.932877508064394,3.0614655057890787
21.410645789482402,2.552656590761904
23.88841407090041,1.9695585090939287
26.36618235231842,2.3761111854195143
28.843950633736426,2.134209780554225
31.321718915154435,1.783261388718015
33.79948719657244,2.0299969881527162
36.27725547799045,1.7949254734059998
38.75502375940846,1.474677635376602
41.23279204082647,1.610745609170721
43.710560322244476,1.1737901663377392
46.188328603662484,0.8985282762184815
48.66609688508049,1.3865956039575364
51.1438651664985,1.4984080556049255
53.62163344791651,1.517680069104066
56.09940172933452,0.906631691595888
58.577170010752525,1.218530683991902
61.05493829217053,0.9615703616680371
63.53270657358854,1.2102011653940141
66.01047485500655,1.3475696960022585
68.48824313642456,1.129178766496126
70.96601141784257,1.5099279127885434
73.44377969926057,1.1623234378954692
75.92154798067858,1.5819731165183968
78.39931626209659,0.8172584619312032
80.8770845435146,2.038988297516504
83.3548528249326,1.3921404365461993
85.83262110635062,1.9139910638746278
88.31038938776862,0.9925299075270859
90.78815766918663,1.1509946676613498
93.26592595060464,1.196433053145004
95.74369423202265,0.8847003813233459
98.22146251344066,1.4897872348321997
100.69923079485866,1.3604240861271244
