Radial distances,Tangential velocities
-100.0,-0.7117052468327629
-98.25059651941493,-0.5721511611606729
-96.50119303882985,0.0010892680554974304
-94.75178955824478,-0.4665651347000595
-93.00238607765971,-0.7178413698843068
-91.25298259707463,-0.4410013808247507
-89.50357911648956,-0.6540651408143922
-87.75417563590449,-0.7229635520377988
-86.00477215531942,-0.38329895652651746
-84.25536867473434,-0.5036617323775325
-82.50596519414927,-0.8319676356138966
-80.7565617135642,-0.38933894296530774
-79.00715823297912,-0.26076339680082034
-77.25775475239405,-0.633105708771551
-75.50835127180898,-0.845355805364509
-73.7589477912239,-0.4983084891326041
-72.00954431063883,-0.44523437032706414
-70.26014083005376,-1.1584781866106872
-68.51073734946868,-0.281257406847867
-66.76133386888361,-0.859556416298881
-65.01193038829854,-0.4099398565323246
-63.262526907713465,-0.11940957498719316
-61.51312342712839,-0.8802812361888406
-59.76371994654332,-0.7386643671304128
-58.014316465958245,-0.8974288318478129
-56.26491298537317,-0.5446427736736874
-54.5155095047881,-0.6612476970433674
-52.766106024203026,-0.6664153400890757
-51.01670254361795,-0.5913505350166395
-49.26729906303288,-0.39814412473642974
-47.51789558244781,-1.4973926238095963
-45.76849210186273,-1.1400928154665884
-44.01908862127766,-0.8214040984593939
-42.26968514069259,-1.4084587202066516
-40.520281660107514,-1.3143188780112258
-38.77087817952244,-1.1270039864139885
-37.02147469893737,-0.9742142707410775
-35.272071218352295,-1.302523528511473
-33.52266773776722,-1.2213410839866308
-31.77326425718215,-1.550774529176006
-30.023860776597076,-1.3208358904051207
-28.274457296012002,-1.2281228363900998
-26.52505381542693,-1.170701973560784
-24.775650334841856,-1.8343060457919984
-23.026246854256783,-1.3923698357504228
-21.27684337367171,-1.738425819356433
-19.527439893086637,-1.9116981032855187
-17.778036412501564,-2.2037761989279514
-16.02863293191649,-2.2437846979435223
-14.279229451331418,-2.330314814201817
-12.529825970746344,-3.2347448350715506
-10.780422490161271,-2.7941534711262146
-9.031019009576198,-3.773789077974747
-7.281615528991125,-4.105750989516987
-5.532212048406052,-4.3346477283786715
-3.782808567820979,-4.758385036215362
-2.0334050872359057,-3.748582440806786
-0.2840016066508326,-0.7018124462386496
1.4654018739342405,2.983869778009943
3.2148053545193136,4.609310917474646
4.964208835104387,4.295142270711853
6.71361231568946,3.731363366410254
8.463015796274533,3.4762162120229396
10.212419276859606,2.938592611042178
11.96182275744468,2.8669591341248197
13.711226238029752,2.4037743936171587
15.460629718614825,2.056443197852574
17.2100331991999,1.9619724054816319
18.95943667978497,1.713785098867627
20.708840160370045,1.4221880216239378
22.458243640955118,1.8345759801078005
24.20764712154019,1.1501412713489338
25.957050602125264,1.205077077739297
27.706454082710337,1.4581182483869908
29.45585756329541,1.0057202590398209
31.205261043880483,0.8207094882291753
32.95466452446556,1.1651138390352702
34.70406800505063,0.7834260804669806
36.4534714856357,0.6329963882685589
38.202874966220776,0.6501863354208183
39.95227844680585,1.3751375360901321
41.70168192739092,0.8690853163642999
43.451085407975995,0.7359861294146576
45.20048888856107,1.0085670610065272
46.94989236914614,0.719391702214838
48.699295849731215,0.5350310895173092
50.44869933031629,0.6781006060507601
52.19810281090136,0.8023002846553153
53.947506291486434,0.900146720214804
55.69690977207151,1.2867809104504155
57.44631325265658,1.076475240607919
59.19571673324165,0.3799449781158961
60.945120213826726,1.1399107804098276
62.6945236944118,1.2937703824637932
64.44392717499687,1.411501086292983
66.19333065558195,0.5182884057603273
67.94273413616702,1.3291574320280128
69.69213761675209,0.5592822370808851
71.44154109733716,0.7013391243450647
73.19094457792224,1.2585892804838836
74.94034805850731,0.9606459454535364
76.68975153909238,0.7477249536727238
78.43915501967746,0.87066127428588
80.18855850026253,0.36250163572837224
81.9379619808476,0.987640461260708
83.68736546143268,1.2892933149629582
85.43676894201775,1.1494767189451562
87.18617242260282,0.9698990848543186
88.9355759031879,0.4252656086374482
90.68497938377297,1.3642848743591265
92.43438286435804,0.7261825709392616
94.18378634494312,0.868436756841315
95.93318982552819,0.6926587826675158
97.68259330611326,0.712152929630048
99.43199678669833,1.0235381525049
101.18140026728341,1.3782574311110691
