Radial distances,Tangential velocities
-100.0,-0.49238576444048715
-98.9265004362707,-0.7127976478239487
-97.8530008725414,-0.7068042906655797
-96.7795013088121,-1.0270612595595103
-95.7060017450828,-0.5695030911208967
-94.6325021813535,-0.7437515916765831
-93.5590026176242,-0.6638293920651005
-92.4855030538949,-0.4268095913729597
-91.4120034901656,-1.2036445139669498
-90.3385039264363,-0.4540196753701375
-89.265004362707,-0.7589392704457404
-88.1915047989777,-0.4274922853314669
-87.1180052352484,-0.9249575887230568
-86.0445056715191,-0.37553932303954185
-84.9710061077898,-0.4151845645438918
-83.8975065440605,-1.0310880299015854
-82.8240069803312,-0.49861154259504387
-81.7505074166019,-1.4730476240530401
-80.6770078528726,-0.7766662500118853
-79.6035082891433,-0.9367390881572327
-78.530008725414,-0.7446941725751816
-77.4565091616847,-0.797654478034871
-76.38300959795541,-0.5835781965078379
-75.30951003422611,-0.6286785198169709
-74.23601047049681,-0.6076145747130935
-73.16251090676751,-0.3702731144926725
-72.08901134303821,-0.520183819550862
-71.01551177930891,-0.7667192129865079
-69.94201221557961,-0.7257253914439601
-68.86851265185031,-0.7718173611965423
-67.79501308812101,-0.6669165599422949
-66.72151352439171,-1.0287778270509225
-65.64801396066241,-1.0816713891312404
-64.57451439693311,-0.7575295426413804
-63.50101483320381,-0.7882088548342133
-62.42751526947451,-1.0930899609228173
-61.35401570574521,-1.052383264926446
-60.28051614201591,-0.6773231614349484
-59.20701657828661,-0.8576404870736113
-58.13351701455731,-1.022662266821166
-57.06001745082801,-1.5472271002163842
-55.986517887098714,-1.1765693714140368
-54.913018323369414,-1.434205212837147
-53.839518759640114,-1.1693419315315043
-52.766019195910815,-0.9195714824268545
-51.692519632181515,-0.9520518480518795
-50.619020068452215,-1.2689404495774006
-49.545520504722916,-1.3193722123938598
-48.472020940993616,-1.4666995032844112
-47.398521377264316,-1.5640640681409337
-46.32502181353502,-1.985527676019032
-45.25152224980572,-1.8734281565667625
-44.17802268607642,-1.8492223756866433
-43.10452312234712,-1.2182985239747397
-42.03102355861782,-1.4398041417131282
-40.95752399488852,-1.595459487763403
-39.88402443115922,-2.074203481595278
-38.81052486742992,-1.6711029542472347
-37.73702530370062,-1.1235695959461407
-36.66352573997132,-2.4721301248103655
-35.59002617624202,-1.7463610327754102
-34.51652661251272,-1.935506220308034
-33.44302704878342,-2.0521158547131426
-32.36952748505412,-1.7808118701657416
-31.29602792132482,-2.1126434948622905
-30.22252835759552,-2.03501850906198
-29.149028793866222,-2.5907169327401154
-28.075529230136922,-2.1155853072489745
-27.002029666407623,-2.678616452367107
-25.928530102678323,-2.5779958939794407
-24.855030538949023,-2.4982671842530126
-23.781530975219724,-2.61196433545888
-22.708031411490424,-2.3864160147174616
-21.634531847761124,-2.869433959959145
-20.561032284031825,-2.6792656771345107
-19.487532720302525,-3.5395575188573662
-18.414033156573225,-3.2722048329708033
-17.340533592843926,-3.666847871499764
-16.267034029114626,-3.4798662067235133
-15.193534465385326,-4.050964402911462
-14.120034901656027,-4.2794019004218775
-13.046535337926727,-4.684373739204476
-11.973035774197427,-4.769079543736731
-10.899536210468128,-5.260619969504659
-9.826036646738828,-4.9894492633005765
-8.752537083009528,-5.846400045160794
-7.679037519280229,-6.0794328326203555
-6.605537955550929,-6.541556499549825
-5.532038391821629,-6.828411943381016
-4.45853882809233,-7.510942377044656
-3.38503926436303,-7.157810811286118
-2.3115397006337304,-5.758043815843508
-1.2380401369044307,-3.945505890496428
-0.16454057317513104,-1.887970982786195
0.9089589905541686,1.5859751106116713
1.9824585542834683,3.9626424442042176
3.055958118012768,6.135085271786287
4.129457681742068,7.1130793995966
5.202957245471367,7.227472555601717
6.276456809200667,6.915080576822526
7.349956372929967,6.974910436578381
8.423455936659266,6.427579836216034
9.496955500388566,5.751344272863611
10.570455064117866,5.822218410183787
11.643954627847165,5.090060261509234
12.717454191576465,4.584984845406371
13.790953755305765,4.752847316064631
14.864453319035064,4.271545887961623
15.937952882764364,4.266386931356357
17.011452446493664,4.105035397921222
18.084952010222963,4.224430212498191
19.158451573952263,3.4633385131390706
20.231951137681563,3.3760109917325307
21.305450701410862,3.427816737779326
22.378950265140162,3.043752108102521
23.45244982886946,3.0216664893887955
24.52594939259876,2.689335311817015
25.59944895632806,2.6585327407592687
26.67294852005736,2.7271812720991293
27.74644808378666,2.3358969150604274
28.81994764751596,2.3777744789334045
29.893447211245245,2.569987946633299
30.96694677497456,2.469039920690325
32.04044633870387,1.9295772577771337
33.11394590243316,2.4601402879840495
34.187445466162444,2.4340493454876433
35.26094502989176,2.0134588966554405
36.33444459362107,1.6677750831130567
37.40794415735036,1.6473564383599617
38.48144372107964,1.701204200319725
39.55494328480896,1.8842796493714664
40.62844284853827,1.7948260496041415
41.701942412267556,1.844375949251431
42.77544197599684,1.923525121367692
43.848941539726155,1.4540979415691
44.92244110345547,1.621546821218637
45.995940667184755,1.5595878195292165
47.06944023091404,1.679973574701055
48.142939794643354,2.1130730798104063
49.21643935837267,1.7134186567828413
50.28993892210195,1.4681268404587282
51.36343848583124,0.8830924221898029
52.43693804956055,1.3687319631332258
53.51043761328987,1.3461407385949098
54.58393717701915,1.268791290311437
55.65743674074844,1.5197229272597688
56.73093630447775,1.0488992185630508
57.804435868207065,1.6074753640547774
58.87793543193635,1.0774040038481965
59.951434995665636,1.4290832714239237
61.02493455939495,1.6740254851920295
62.098434123124264,1.3242619698448923
63.17193368685355,1.466841900735776
64.24543325058283,1.2094162077331203
65.31893281431215,1.257667437227676
66.39243237804146,1.1090634381635909
67.46593194177075,0.9921263242949314
68.53943150550003,1.3959094425392564
69.61293106922935,1.5707908928991394
70.68643063295866,1.7955554316073143
71.75993019668795,1.1974147998746691
72.83342976041723,1.4001065932474748
73.90692932414655,0.7887894918835919
74.98042888787586,1.540328734362664
76.05392845160515,1.0457108245183058
77.12742801533443,1.5839501309433217
78.20092757906374,0.9143289017834884
79.27442714279306,0.5767654168007914
80.34792670652234,0.8600672155822736
81.42142627025163,0.9482661281637722
82.49492583398094,1.4263560158582165
83.56842539771026,1.4599499280693709
84.64192496143954,0.8767889437928708
85.71542452516883,0.8357406469602243
86.78892408889814,1.2980614208103491
87.86242365262746,1.774044852053369
88.93592321635674,1.0260189257613848
90.00942278008603,0.9110545550858643
91.08292234381534,1.17363407972876
92.15642190754465,0.8345236054601243
93.22992147127394,1.3925101676231053
94.30342103500323,0.3544165665527685
95.37692059873254,0.9146797849486558
96.45042016246185,1.1326327421100377
97.52391972619114,0.8264321044018695
98.59741928992042,1.5388930090253075
99.67091885364974,1.3959357566061006
100.74441841737905,1.305726947950147
