Radial distances,Tangential velocities
-100.0,-0.33526955333809205
-97.98792091323942,-0.0009499768534252384
-95.97584182647884,-0.0713240739610922
-93.96376273971826,-0.12633961166201457
-91.95168365295768,-0.02954216961254208
-89.9396045661971,0.0329235385560358
-87.92752547943653,-0.22003971089345664
-85.91544639267595,0.2537764728175996
-83.90336730591537,-0.34952402283323447
-81.89128821915479,-0.0607179241802549
-79.87920913239421,0.10210622486993531
-77.86713004563363,0.006357122514855429
-75.85505095887305,-1.0145493704411286
-73.84297187211247,-0.2318633256048962
-71.83089278535189,-0.3538179170568283
-69.81881369859131,-0.2639715303956207
-67.80673461183073,-0.16646997412779907
-65.79465552507016,-0.13496550329830748
-63.782576438309576,-0.045165187997477485
-61.770497351549,0.14876694738740737
-59.75841826478842,-0.616169667936709
-57.74633917802784,-0.27389994283208097
-55.73426009126726,-0.6555842854063214
-53.72218100450668,-0.6992396780848351
-51.7101019177461,-0.3545947916230955
-49.69802283098552,-0.850571516003003
-47.68594374422494,-0.22159391097290349
-45.673864657464364,-0.45183964300988966
-43.661785570703785,-0.4812163319011509
-41.649706483943206,-0.48355911002468965
-39.63762739718263,-0.8712362528978506
-37.62554831042205,-0.8377859671444472
-35.61346922366147,-0.790657913149486
-33.60139013690089,-0.9489342919438437
-31.58931105014031,-1.2598443408946076
-29.57723196337973,-1.2250603352363654
-27.565152876619152,-1.7153352663243433
-25.553073789858573,-1.7313894010075959
-23.540994703097994,-1.7709466754148602
-21.528915616337414,-1.3906809359372876
-19.516836529576835,-2.094885990823098
-17.504757442816256,-1.9286618751105633
-15.492678356055677,-2.387114103270867
-13.480599269295098,-3.157297451800175
-11.468520182534519,-3.8082564881512155
-9.45644109577394,-4.044058102594745
-7.444362009013361,-4.947159296194199
-5.4322829222527815,-5.75199509124485
-3.4202038354922024,-5.758309824864224
-1.4081247487316233,-3.1891657851740627
0.6039543380289558,3.8082810368034936
2.616033424789535,6.724122154103998
4.628112511550114,6.762705236001469
6.640191598310693,5.639313660601597
8.652270685071272,4.792151928397843
10.664349771831851,4.325172781418118
12.67642885859243,3.870860932816158
14.68850794535301,3.707587686084456
16.70058703211359,2.8788010428028663
18.712666118874168,3.0217616641142273
20.724745205634747,3.161370192980029
22.736824292395326,2.495177672231131
24.748903379155905,2.043512723469311
26.760982465916484,2.0154149245611768
28.773061552677063,2.144100144888361
30.785140639437657,2.0649369470371006
32.79721972619822,2.4541888446488036
34.80929881295879,1.9044626207451576
36.82137789971938,2.1109133114000667
38.83345698647997,1.4496015229004986
40.84553607324054,1.9750116992957258
42.8576151600011,1.4719870031097162
44.869694246761696,1.338770046114993
46.88177333352229,1.4641278169140206
48.893852420282855,1.1893139626525973
50.90593150704342,1.6916650369698691
52.91801059380401,1.7034335542103114
54.930089680564606,1.891029908987471
56.94216876732517,1.6165236248147952
58.954247854085736,1.8374613454823254
60.96632694084633,1.1083123340911434
62.97840602760692,1.853942582206814
64.99048511436749,1.031677027611329
67.00256420112805,1.3936990747222235
69.01464328788865,1.3346654214741491
71.02672237464924,1.2906835401627448
73.0388014614098,1.5114355774377521
75.05088054817037,1.509647264940689
77.06295963493096,1.2287219734298154
79.07503872169156,1.569242719962525
81.08711780845212,1.2864238958006509
83.09919689521269,1.6653593436664715
85.11127598197328,1.6359968318318572
87.12335506873387,1.1958521614768276
89.13543415549444,0.9543067156613405
91.147513242255,1.2393358024658163
93.1595923290156,1.0642441488223482
95.17167141577619,1.0035358755515738
97.18375050253675,1.9076125009744709
99.19582958929732,1.6438455138534376
101.20790867605791,1.7843118069386277
