Radial distances,Tangential velocities
-100.0,-1.0794857768115604
-97.38682492836205,-1.214035559693245
-94.77364985672409,-0.8242399949585059
-92.16047478508614,-1.1363433872369124
-89.54729971344818,-0.7293949987416125
-86.93412464181023,-1.377709698659294
-84.32094957017227,-0.8208558014218518
-81.70777449853432,-0.9771401041911547
-79.09459942689637,-0.5728025011532464
-76.48142435525841,-1.0482425795102468
-73.86824928362046,-1.2219758455382417
-71.2550742119825,-1.2689686348658578
-68.64189914034455,-1.0080531356537183
-66.0287240687066,-1.4644897368373253
-63.41554899706864,-1.4232902819131388
-60.802373925430686,-1.4554350713154753
-58.18919885379273,-1.515717223901281
-55.57602378215478,-1.7147119566607456
-52.96284871051682,-1.5326089773033003
-50.34967363887887,-1.1806299393997266
-47.736498567240915,-1.6908338113778052
-45.12332349560296,-1.8923039721584967
-42.510148423965006,-1.5893637124982958
-39.89697335232705,-2.0799252490109805
-37.2837982806891,-1.5706794633246537
-34.67062320905114,-2.2978715576539375
-32.05744813741319,-2.120557668994316
-29.444273065775235,-2.3235100660981827
-26.83109799413728,-2.4522564328845573
-24.217922922499326,-3.124087638904652
-21.604747850861372,-3.3686479378419363
-18.991572779223418,-3.4599344344727245
-16.378397707585464,-4.088952204158172
-13.76522263594751,-4.931758672860992
-11.152047564309555,-6.1614934104328505
-8.5388724926716,-8.40132221401237
-5.925697421033647,-11.231298190229575
-3.3125223493956923,-18.741773456528996
-0.6993472777577381,-19.112384529225206
1.9138277938802162,23.386764748587066
4.52700286551817,13.092467450144756
7.140177937156125,8.448765447012088
9.753353008794079,6.468258512841718
12.366528080432033,5.274338366936888
14.979703152069987,4.089106337100034
17.59287822370794,3.9817152603072663
20.206053295345896,3.062137589264603
22.81922836698385,2.558389516924442
25.432403438621805,2.3888580359779326
28.04557851025976,1.9430190771652343
30.658753581897713,1.9094911344955592
33.27192865353567,1.8124459478006072
35.88510372517362,1.4057428043739573
38.498278796811576,1.8714092771189197
41.11145386844953,1.4341601785205988
43.724628940087484,1.6564623280215298
46.33780401172544,1.4753267551184597
48.95097908336339,0.8727196404899595
51.56415415500135,0.973921139577725
54.1773292266393,1.0959498904867084
56.790504298277256,1.1038664718523503
59.40367936991521,1.1114652758669756
62.016854441553164,0.6850022320602431
64.63002951319112,1.070344258435738
67.24320458482907,0.6093146606272464
69.85637965646703,0.5691525841586001
72.46955472810498,1.0197669990212523
75.08272979974294,1.1030175600794228
77.69590487138089,0.5939493591698247
80.30907994301884,0.2414651662166433
82.9222550146568,0.3552798397942838
85.53543008629475,1.284279964607473
88.1486051579327,1.3877783574492195
90.76178022957066,0.7708825924470286
93.37495530120862,0.7680327181457774
95.98813037284657,1.2917410447234692
98.60130544448452,0.7202983124263035
101.21448051612248,1.0500629782874673
