Radial distances,Tangential velocities
-100.0,0.07115417167138477
-98.64719843423647,-0.6223086658257171
-97.29439686847294,-0.07834070443620655
-95.94159530270942,-0.43212546378031425
-94.58879373694589,-0.2485064537617867
-93.23599217118236,-0.2332477166121938
-91.88319060541883,-0.713341025552825
-90.5303890396553,-0.5258739698499995
-89.17758747389178,-0.7542350438363039
-87.82478590812825,-0.500332628599981
-86.47198434236472,-0.0884478699932203
-85.11918277660119,-0.7927304274315121
-83.76638121083766,-0.455462703587199
-82.41357964507414,-0.6754953466102016
-81.06077807931061,-0.8514932453184292
-79.70797651354708,-0.5502348778219073
-78.35517494778355,-0.1595826900424242
-77.00237338202002,-0.42603173698113195
-75.6495718162565,-0.5610607513356003
-74.29677025049297,-0.546232098977143
-72.94396868472944,-0.896202283869006
-71.59116711896591,-0.24077622009620836
-70.23836555320239,-0.907346111058871
-68.88556398743886,-0.5999868358718661
-67.53276242167533,-0.7882201065290593
-66.1799608559118,-0.8633245617179544
-64.82715929014827,-0.7781253553418974
-63.474357724384745,-0.9124661160005383
-62.12155615862122,-1.3548102389602321
-60.76875459285769,-0.6741070190106415
-59.41595302709416,-0.8048439425480653
-58.063151461330634,-0.8050794829477668
-56.710349895567106,-1.1196358978585406
-55.35754832980358,-1.056919644326115
-54.00474676404005,-1.0813156443752516
-52.65194519827652,-1.2956901317289913
-51.299143632512994,-0.9930837096521064
-49.946342066749466,-1.3252951563280149
-48.59354050098594,-1.5390024548403884
-47.24073893522241,-1.5509361734254918
-45.88793736945888,-1.30395296707279
-44.535135803695354,-1.7309304079444812
-43.182334237931826,-1.5156584186793074
-41.8295326721683,-1.3361060365352504
-40.47673110640477,-1.836800236082599
-39.12392954064124,-2.3639792612655177
-37.771127974877714,-2.133094350772502
-36.41832640911419,-1.5041267308000972
-35.06552484335066,-1.8270344015923086
-33.71272327758713,-1.5992648623637153
-32.3599217118236,-2.184068925949038
-31.007120146060075,-2.388794965124043
-29.654318580296547,-2.091282912053274
-28.30151701453302,-2.73775324739139
-26.94871544876949,-2.8184306182811305
-25.595913883005963,-2.293808621092117
-24.243112317242435,-3.1641434751369273
-22.890310751478907,-3.3129518730677945
-21.53750918571538,-3.213760032214362
-20.18470761995185,-3.39792919785278
-18.831906054188323,-4.0523967317470415
-17.479104488424795,-3.9901549627572437
-16.126302922661267,-4.985846718405579
-14.77350135689774,-4.926592045330768
-13.420699791134211,-4.705850982597404
-12.067898225370683,-6.187595730431477
-10.715096659607156,-6.679257336703472
-9.362295093843628,-7.572022389006753
-8.0094935280801,-9.027995737348528
-6.656691962316572,-10.261715465053864
-5.303890396553044,-12.368939918902964
-3.951088830789516,-14.416712207806185
-2.598287265025988,-16.500480367819335
-1.2454856992624599,-14.176009573568807
0.10731586650106806,0.29441159424386
1.460117432264596,14.86738860551656
2.812918998028124,18.22626114289201
4.165720563791652,15.580766908107535
5.51852212955518,12.972151123099325
6.871323695318708,11.925883809156355
8.224125261082236,10.023067715476593
9.576926826845764,8.708460784162533
10.929728392609292,7.868955788194121
12.28252995837282,7.450994100760667
13.635331524136348,6.492845335116439
14.988133089899875,6.3614283701337975
16.340934655663403,5.136753731285758
17.69373622142693,5.327773791788902
19.04653778719046,4.782024893519797
20.399339352953987,4.846567613138017
21.752140918717515,4.056175429911104
23.104942484481043,4.091142384667464
24.45774405024457,3.8606682657199882
25.8105456160081,3.7874519351438134
27.163347181771627,3.5843577356568144
28.51614874753517,3.13615703721189
29.868950313298683,3.436346220452234
31.221751879062197,3.1312112845014695
32.57455344482574,3.9136037443849494
33.92735501058928,2.894088503869237
35.280156576352795,3.1469927647396303
36.63295814211631,2.7615681973623474
37.98575970787985,2.2686690225858497
39.33856127364339,2.5926197784382436
40.69136283940691,2.6574411281894004
42.04416440517042,2.679051853491372
43.39696597093396,2.560732019669248
44.749767536697505,2.1526345974197003
46.10256910246102,2.3429215046846474
47.45537066822453,2.626422538488201
48.808172233988074,2.634518464338083
50.160973799751616,1.90555722906727
51.51377536551513,2.7435497234170554
52.866576931278644,2.1641730949285005
54.219378497042186,1.846940717147182
55.57218006280573,1.9660779546736886
56.92498162856924,2.196675324610397
58.277783194332756,1.772973171237905
59.6305847600963,1.9843378227860744
60.98338632585984,2.0044501085704187
62.336187891623354,1.9107873120183116
63.68898945738687,2.3527925025551397
65.04179102315041,2.404950815994267
66.39459258891395,1.885413756004021
67.74739415467747,1.9554201226523218
69.10019572044098,1.6979551378469262
70.45299728620452,1.8066687710469331
71.80579885196806,1.5649196158314036
73.15860041773158,1.1605894420747906
74.51140198349509,1.4854593263114044
75.86420354925863,1.37823291667427
77.21700511502218,2.133187514210979
78.56980668078569,1.5535006657123356
79.9226082465492,1.8183364168111613
81.27540981231274,1.614758672372956
82.62821137807629,2.3211234012727546
83.9810129438398,1.5240020683968054
85.33381450960331,1.45295901620117
86.68661607536686,1.5724977520433854
88.0394176411304,1.9522705655192405
89.39221920689391,2.073036040621621
90.74502077265743,1.7467826123307
92.09782233842097,1.5048191372674666
93.45062390418451,1.4639451271464736
94.80342546994802,1.326607122339872
96.15622703571154,1.6056858278332902
97.50902860147508,1.7653111526459089
98.86183016723862,1.7231824979714794
100.21463173300214,1.6289432347319022
