Radial distances,Tangential velocities
-100.0,-0.9401841123861359
-97.40963885472026,-0.9703793250327011
-94.81927770944051,-0.9739575648166406
-92.22891656416077,-0.9265245088921747
-89.63855541888103,-0.7756237422171208
-87.04819427360128,-1.1410267330033355
-84.45783312832154,-0.6478160336349277
-81.8674719830418,-0.7017491895430447
-79.27711083776205,-0.6976826475196454
-76.68674969248231,-1.3200622915480418
-74.09638854720257,-1.110204222306285
-71.50602740192282,-1.1423086211816007
-68.91566625664308,-0.7323624882460613
-66.32530511136333,-0.4288485892878563
-63.73494396608359,-1.19503671920428
-61.14458282080385,-1.2072237658259373
-58.554221675524104,-0.8167559944104966
-55.96386053024436,-1.411198602251068
-53.37349938496462,-1.4354377400233256
-50.783138239684874,-1.519913012246791
-48.19277709440513,-1.0848343983049253
-45.60241594912539,-1.5056085614832573
-43.01205480384564,-1.2708587333290629
-40.4216936585659,-1.4757481791152491
-37.831332513286156,-1.5749006953247715
-35.24097136800641,-1.256223632849577
-32.65061022272667,-1.946810456956611
-30.060249077446926,-1.527363045341576
-27.469887932167182,-2.3013310360810038
-24.87952678688744,-1.64795318660134
-22.289165641607696,-2.704999070066658
-19.698804496327952,-2.1459662107648625
-17.10844335104821,-2.794774451927211
-14.518082205768465,-2.9930926678949965
-11.927721060488722,-3.848508435903774
-9.337359915208978,-4.845061962863775
-6.746998769929235,-6.645404989886825
-4.156637624649491,-9.972929269477543
-1.5662764793697477,-18.601115576017598
1.0240846659099958,18.46130014135376
3.6144458111897393,10.59025465329111
6.204806956469483,6.671201323660828
8.795168101749226,4.495133952143226
11.38552924702897,3.4697966782821257
13.975890392308713,2.683695881045716
16.566251537588457,2.42093678791982
19.1566126828682,1.3518854524057375
21.746973828147944,1.6087961437205802
24.337334973427687,1.4194144268427533
26.92769611870743,1.0390245447323396
29.518057263987174,1.151524564346
32.1084184092669,1.2239070625167385
34.69877955454666,1.0802609374288696
37.28914069982642,0.4796675336645605
39.87950184510615,0.7405117242803331
42.46986299038588,0.7105740433539752
45.060224135665635,0.4671501177127563
47.65058528094539,0.7127049852545487
50.24094642622512,0.8665967328157634
52.83130757150485,0.8294916543887559
55.42166871678461,0.7693163761542342
58.01202986206437,0.8906534443336679
60.602391007344096,0.38836905297966096
63.192752152623825,0.2808325967568478
65.78311329790358,0.6647770082828962
68.37347444318334,0.4122960580876446
70.96383558846307,0.5855760446342021
73.5541967337428,0.9124426858040214
76.14455787902256,0.7771785840574447
78.73491902430231,0.6091993915153929
81.32528016958204,0.3394160260099831
83.91564131486177,1.0443243307027261
86.50600246014153,0.6531732069196149
89.09636360542129,0.4347665552143085
91.68672475070102,0.176240527091571
94.27708589598075,0.2022117791363024
96.8674470412605,-0.07839921391031085
99.45780818654026,0.17875165138644733
102.04816933181999,0.8522711741559862
