Radial distances,Tangential velocities
-100.0,-0.6192826218359619
-97.35086037073322,-0.8287355409430717
-94.70172074146643,-0.8329517809242106
-92.05258111219965,-0.7415940377175791
-89.40344148293286,-0.8287631698891229
-86.75430185366608,-0.921894798724741
-84.1051622243993,-0.7025601230742375
-81.45602259513251,-0.9035935684237741
-78.80688296586573,-0.8724804624807154
-76.15774333659894,-0.8874221934438071
-73.50860370733216,-0.9876266708641925
-70.85946407806537,-0.9450115116422164
-68.21032444879859,-0.2898474930379774
-65.5611848195318,-1.1042507876879302
-62.91204519026502,-1.0584594747742704
-60.262905560998234,-1.196580827907948
-57.61376593173145,-1.1407710530132391
-54.964626302464666,-0.8454997948515037
-52.31548667319788,-0.9943310436936552
-49.6663470439311,-1.3061254199942163
-47.01720741466431,-1.2395255652843322
-44.36806778539753,-1.0677900305327641
-41.718928156130744,-0.9737256754705019
-39.06978852686396,-0.7841109086367843
-36.420648897597175,-1.8913179942388263
-33.77150926833039,-1.7375682438635587
-31.122369639063606,-1.601932572679566
-28.473230009796822,-1.2432880931016859
-25.824090380530038,-1.6253865036552846
-23.174950751263253,-2.1557986491291654
-20.52581112199647,-2.1790319283349397
-17.876671492729685,-2.1714666867149206
-15.2275318634629,-2.776661405698794
-12.578392234196116,-2.808840640888487
-9.929252604929331,-3.3107728082203707
-7.280112975662547,-4.226778752148515
-4.630973346395763,-4.621605228973313
-1.9818337171289784,-5.67531027008952
0.667305912137806,0.5546928756339913
3.3164455414045904,4.138185068510008
5.965585170671375,4.1118731933932775
8.614724799938159,3.210034750611578
11.263864429204943,2.5748791857788156
13.913004058471728,1.4907871242875885
16.562143687738512,1.7955275433771596
19.211283317005297,1.1288940350218388
21.86042294627208,1.0057903921720766
24.509562575538865,0.9109472765043727
27.15870220480565,0.9080774846054607
29.807841834072434,0.8465111427130658
32.45698146333922,0.8071490064161719
35.106121092606,0.36053625694463004
37.75526072187279,0.38605926432644316
40.40440035113957,0.9246843775159619
43.053539980406356,0.6148064974135152
45.70267960967314,0.2799818011548619
48.351819238939925,-0.0014182407006206321
51.00095886820671,0.37243211904404055
53.65009849747349,0.38004693539198325
56.29923812674028,0.014156427719130782
58.94837775600706,0.5929271699289647
61.59751738527385,0.38124405366445596
64.24665701454063,0.5017684426753668
66.89579664380742,0.8132683108505074
69.5449362730742,0.23725272424243266
72.19407590234098,0.32214680638683574
74.84321553160777,0.10863071684636466
77.49235516087455,0.666227401265191
80.14149479014134,0.7517007723537716
82.79063441940812,0.7118988079945117
85.4397740486749,0.6921078887875929
88.08891367794169,1.017216608988355
90.73805330720847,1.0003354926782075
93.38719293647526,0.44146203852657434
96.03633256574204,0.6688290512146551
98.68547219500883,0.2668560742646016
101.33461182427561,0.2951738580400028
