Radial distances,Tangential velocities
-100.0,-0.40230485106393177
-97.36623851269644,-0.6568686530195357
-94.73247702539288,-0.7653323307640149
-92.09871553808932,-1.0562771196773815
-89.46495405078576,-0.539018167044331
-86.8311925634822,-0.6886277111053458
-84.19743107617865,-0.7539980364322066
-81.56366958887509,-0.46781451104851157
-78.92990810157153,-0.7007244097924249
-76.29614661426797,-0.989830721689071
-73.66238512696441,-0.947381932444873
-71.02862363966085,-0.9277521647451571
-68.39486215235729,-0.8183789710532811
-65.76110066505373,-0.9785696435914402
-63.12733917775017,-0.5416214708315695
-60.493577690446614,-0.8281173228576681
-57.859816203143055,-0.8374430127454678
-55.226054715839496,-0.8210796769996255
-52.59229322853594,-1.025790025904215
-49.95853174123238,-1.205955663992466
-47.32477025392882,-0.9205271331711352
-44.69100876662526,-0.985430471492563
-42.0572472793217,-1.1459355941829672
-39.42348579201814,-1.6056863798346352
-36.78972430471458,-1.2016433676364062
-34.15596281741102,-0.8443675090466847
-31.522201330107464,-1.6309069586574265
-28.888439842803905,-1.6383219203113863
-26.254678355500346,-2.101103304549347
-23.620916868196787,-2.1394288987835997
-20.987155380893228,-2.0341299832011974
-18.35339389358967,-2.69832236094866
-15.71963240628611,-3.0558271008576336
-13.08587091898255,-3.7955364080355505
-10.452109431678991,-4.667558000144698
-7.818347944375432,-5.777479430290684
-5.184586457071873,-8.492819866945332
-2.550824969768314,-14.220643707691622
0.082936517535245,7.742174164035359
2.716698004838804,11.419310477124219
5.350459492142363,6.698345112517931
7.984220979445922,5.1800101601194095
10.617982466749481,4.163897230975544
13.25174395405304,3.415683810776247
15.8855054413566,2.6516440513083337
18.51926692866016,2.010133575330935
21.153028415963718,2.1177761004456697
23.786789903267277,1.6968405349113724
26.420551390570836,1.919741117616478
29.054312877874395,1.338080330592754
31.688074365177954,0.964385612055714
34.32183585248151,1.5779113925135004
36.95559733978507,1.3107964595466481
39.58935882708863,0.9733391367575525
42.22312031439219,0.9961946445099054
44.85688180169575,0.9226646139356923
47.49064328899931,0.7917235775793967
50.12440477630287,0.8687257416013535
52.75816626360643,0.8587148255197453
55.391927750909986,0.9197414672861673
58.025689238213545,1.386298377570757
60.659450725517104,0.5565516846094994
63.29321221282066,0.8904198290208528
65.92697370012422,0.7960121119196986
68.56073518742778,1.08774154616509
71.19449667473134,1.3038239013535236
73.8282581620349,0.6263571920833041
76.46201964933846,0.9277550383572398
79.09578113664202,0.9202274945551198
81.72954262394558,1.3006971680370802
84.36330411124914,0.8719156928262538
86.9970655985527,1.0517701193150484
89.63082708585625,1.1087554313873185
92.26458857315981,0.7703474628787788
94.89835006046337,0.5544703333253935
97.53211154776693,1.5879785179478334
100.16587303507049,0.8942445305832648
