Radial distances,Tangential velocities
-100.0,-0.20878557068114034
-98.55938351553733,-0.1363506119573975
-97.11876703107467,-0.0034270509911288327
-95.678150546612,0.3311089067457612
-94.23753406214934,-0.31094391474355965
-92.79691757768667,-0.5438915101626639
-91.356301093224,-0.5128803256653895
-89.91568460876134,-0.6349378285855486
-88.47506812429867,-0.7520697164602369
-87.034451639836,-0.578741936252125
-85.59383515537334,-0.03453937990067618
-84.15321867091068,0.22925721672340682
-82.71260218644801,-0.10147451051506884
-81.27198570198534,0.046226233539828576
-79.83136921752268,0.14689076450580663
-78.39075273306001,-0.35741949219154534
-76.95013624859735,-0.9545884460410895
-75.50951976413468,-0.44244290687263865
-74.06890327967201,-0.11316020939687743
-72.62828679520935,-0.1687908215590811
-71.18767031074668,-0.4608792601983881
-69.74705382628402,-0.48261010845742347
-68.30643734182135,-0.4044232287590016
-66.86582085735868,-0.5749346111156798
-65.42520437289602,-0.9336880502951287
-63.98458788843335,-0.8623156141612481
-62.54397140397069,-0.7589833851511106
-61.10335491950802,-0.1149175106588538
-59.662738435045355,-0.8988980903705243
-58.22212195058269,-0.7366747839482152
-56.781505466120024,-0.5755760185983156
-55.34088898165736,-0.3628798258033664
-53.90027249719469,-0.6235900498131296
-52.459656012732026,-0.7981076986798358
-51.01903952826936,-0.9993747922123978
-49.578423043806694,-0.9658586779142969
-48.13780655934403,-0.9803563827505063
-46.69719007488136,-0.7909790057954883
-45.2565735904187,-0.9061753396422271
-43.81595710595603,-1.2512976582325481
-42.375340621493365,-1.2398087675615668
-40.9347241370307,-0.5692163914040347
-39.49410765256803,-1.4667238450917135
-38.05349116810537,-1.6412642108967708
-36.6128746836427,-1.486064748933038
-35.172258199180035,-1.5405895462854478
-33.73164171471737,-1.3332093059765326
-32.291025230254704,-1.405635566739352
-30.850408745792038,-1.9742764559146186
-29.409792261329372,-1.7858266413104222
-27.969175776866706,-1.3439126999383992
-26.52855929240404,-2.0219945338954837
-25.087942807941374,-1.9524242973235624
-23.64732632347871,-2.577368165221387
-22.206709839016042,-2.759181415381298
-20.766093354553377,-2.569899285329445
-19.32547687009071,-3.086579955226463
-17.884860385628045,-3.074704604030414
-16.44424390116538,-3.148711232901167
-15.003627416702713,-3.534984097216607
-13.563010932240047,-3.859990733724226
-12.122394447777381,-4.726971615445712
-10.681777963314715,-4.715491611376545
-9.24116147885205,-5.296369846110871
-7.800544994389384,-5.938763811598003
-6.359928509926718,-6.451710540174737
-4.919312025464052,-7.188001688417322
-3.478695541001386,-7.248870087049019
-2.03807905653872,-7.4447282462916675
-0.5974625720760542,-4.632710680741446
0.8431539123866116,1.495994167173047
2.2837703968492775,5.881065514864622
3.7243868813119434,8.061460704958325
5.165003365774609,8.206995578728254
6.605619850237275,7.889406738189624
8.046236334699941,6.765329874657107
9.486852819162607,6.689555390210697
10.927469303625273,6.3450875039339
12.368085788087939,5.641331502145516
13.808702272550605,4.892394516004225
15.24931875701327,4.5269419047915695
16.689935241475936,4.368112251765269
18.130551725938602,3.818123478299761
19.571168210401268,3.638704670943644
21.011784694863934,3.7425476628089864
22.4524011793266,3.174223355673306
23.893017663789266,2.7803798606453496
25.33363414825193,2.9963953145025517
26.774250632714597,2.8202482759587917
28.214867117177278,2.7289096900366405
29.65548360163993,2.8711489955583067
31.09610008610258,2.8223288909466757
32.53671657056526,2.7480767421833354
33.97733305502794,2.0287744408737276
35.41794953949059,2.2076893495846592
36.858566023953244,2.284022484951363
38.299182508415925,1.90882188529525
39.739798992878605,1.9487987834528768
41.180415477341256,1.878158782570337
42.62103196180391,1.9843442188984395
44.06164844626659,2.037734840736684
45.50226493072927,1.6265265878466284
46.94288141519192,2.0318032064113916
48.38349789965457,1.8788900673172284
49.82411438411725,1.5664478700346423
51.26473086857993,1.3102069340313856
52.70534735304258,1.6806581477284497
54.145963837505235,1.8826835825060106
55.586580321967915,0.960434294492085
57.027196806430595,1.5517201378941925
58.46781329089325,1.411622669648418
59.9084297753559,1.3848465996474966
61.34904625981858,1.3014384346399637
62.78966274428126,1.4532973786473957
64.23027922874391,1.492799388636315
65.67089571320656,0.9475295745588003
67.11151219766924,1.3471539309937843
68.55212868213192,1.8436714234418194
69.99274516659457,1.3146726209307662
71.43336165105723,1.7401339047606936
72.8739781355199,1.151895219001732
74.31459461998259,1.459023186596931
75.75521110444524,2.1683750320744926
77.19582758890789,1.7081560032567786
78.63644407337057,0.9639977571727721
80.07706055783325,1.2318102577980445
81.5176770422959,1.560761983430453
82.95829352675855,1.5364313207140396
84.39891001122123,0.9303735982301713
85.83952649568391,2.5227027605093877
87.28014298014656,2.2068057043752103
88.72075946460922,1.0679869097695316
90.1613759490719,1.6100423286310366
91.60199243353458,1.2548923474257392
93.04260891799723,1.222144678851382
94.48322540245988,1.6421815429572524
95.92384188692256,0.6971617473084339
97.36445837138524,1.6155581163660133
98.80507485584789,0.9209129584662971
100.24569134031054,1.3065688805585052
