Radial distances,Tangential velocities
-100.0,-0.9297397571737251
-98.3177891024552,-0.8158076108067321
-96.63557820491039,-1.3900689512475757
-94.95336730736558,-1.083474903796661
-93.27115640982078,-1.1472445266772504
-91.58894551227597,-0.45283914090118427
-89.90673461473116,-1.2953522885094109
-88.22452371718636,-1.4018805791196103
-86.54231281964155,-1.0856832769238034
-84.86010192209675,-0.9563532100346309
-83.17789102455194,-1.4870457472365546
-81.49568012700713,-1.4858736566613229
-79.81346922946233,-1.2304917828236102
-78.13125833191752,-1.5021603989159251
-76.44904743437272,-1.2347023655479232
-74.76683653682791,-1.1264648553259198
-73.0846256392831,-1.606656738867232
-71.4024147417383,-1.2254035049475074
-69.72020384419349,-1.4720398704158701
-68.03799294664869,-1.1547853452546297
-66.35578204910388,-0.9495573283399436
-64.67357115155907,-1.320201202897176
-62.99136025401427,-1.6096798740961158
-61.30914935646946,-1.3771124542124005
-59.626938458924656,-1.6721288454419017
-57.94472756137985,-1.516469426148801
-56.262516663835044,-1.3467157562432213
-54.58030576629024,-1.3747339117539608
-52.89809486874543,-1.7534818082606698
-51.215883971200626,-1.8316772426435763
-49.53367307365582,-1.3205101678535254
-47.85146217611101,-1.7307952994593725
-46.16925127856621,-2.0328267932036406
-44.4870403810214,-1.9504657779180565
-42.804829483476595,-1.793016656402874
-41.12261858593179,-1.9919048993829085
-39.44040768838698,-1.9315334062933691
-37.75819679084218,-2.3663582646201444
-36.07598589329737,-2.079067985513016
-34.393774995752565,-2.6509247463519485
-32.71156409820776,-2.05020456598457
-31.029353200662953,-2.4470982019777785
-29.347142303118147,-2.250279865949655
-27.66493140557334,-3.0777262110575228
-25.982720508028535,-2.690562199858553
-24.30050961048373,-3.0419625072602936
-22.618298712938923,-3.3440980066938115
-20.936087815394117,-3.7171168573936604
-19.25387691784931,-3.5118673792562762
-17.571666020304505,-3.891192241743984
-15.8894551227597,-4.536942986230219
-14.207244225214893,-4.303393059625074
-12.525033327670087,-5.44473130979719
-10.842822430125281,-6.476178809705837
-9.160611532580475,-7.109230044919965
-7.478400635035669,-8.756278491923922
-5.796189737490863,-9.993297555251159
-4.113978839946057,-11.743530834590194
-2.431767942401251,-12.073708178473067
-0.749557044856445,-5.573566954060315
0.932653852688361,7.384115981302834
2.614864750233167,11.941773093077543
4.297075647777973,10.374410409816097
5.979286545322779,8.234264872975393
7.661497442867585,7.511214703939034
9.343708340412391,6.090476360773032
11.025919237957197,5.3160389836041295
12.708130135502003,4.648246355645092
14.39034103304681,3.8540740898820127
16.072551930591615,3.3844471976059642
17.75476282813642,2.9826427387640537
19.436973725681227,2.8603655037007516
21.119184623226033,3.4447074492215464
22.80139552077084,2.225910473405927
24.483606418315645,2.594460104524343
26.16581731586045,2.096504513301567
27.848028213405257,1.8891930599005518
29.53023911095005,1.7587485525759736
31.21245000849487,1.4827718115497253
32.89466090603969,1.8736822994405715
34.57687180358448,2.357132415241473
36.25908270112927,1.4556883309872997
37.94129359867409,1.5992831296278855
39.623504496218914,1.4788262054160421
41.305715393763705,1.2890272871414048
42.9879262913085,1.506491268349405
44.67013718885332,1.1900362170351952
46.35234808639814,1.3994075610377297
48.03455898394293,1.0635801846564226
49.71676988148772,1.312780882924855
51.39898077903254,0.9506164705424137
53.08119167657736,0.5786502300224722
54.76340257412215,0.9676949549696857
56.445613471666945,0.3610096499998906
58.127824369211766,0.782833152331249
59.810035266756586,0.5773098567736229
61.49224616430138,0.938696265680747
63.17445706184617,0.44574143194470084
64.85666795939099,0.4909810408986589
66.53887885693581,0.4081135484727465
68.2210897544806,0.7965155569978878
69.9033006520254,0.640837340269757
71.58551154957021,0.21459028911607303
73.26772244711503,0.4665802773139984
74.94993334465983,0.07429531169274839
76.63214424220462,1.1434451709613742
78.31435513974944,0.7742840051955947
79.99656603729426,0.6804592510465831
81.67877693483905,0.6763397057224406
83.36098783238384,1.2007328019549424
85.04319872992866,0.5368335270554236
86.72540962747348,0.4289530819340298
88.40762052501827,0.4242124136785439
90.08983142256307,0.74298614682768
91.77204232010789,0.7552742244032128
93.4542532176527,1.1195393081426017
95.1364641151975,0.3925390774099512
96.81867501274229,0.3897583059567934
98.50088591028711,-0.10895452779730475
100.18309680783193,0.7345847462675198
