Radial distances,Tangential velocities
-100.0,-0.6567634129093562
-97.59511710124374,-0.18607252053415496
-95.19023420248749,-0.4424063254287826
-92.78535130373123,-0.511634164831136
-90.38046840497498,-0.12797441768087747
-87.97558550621872,-0.3638585010154675
-85.57070260746247,-0.24881013789260154
-83.16581970870621,-0.6985478675963137
-80.76093680994995,-0.8443099210601481
-78.3560539111937,-0.6201189373372928
-75.95117101243744,-1.0495063821652875
-73.54628811368119,-0.5442217170121342
-71.14140521492493,-0.6406176249622
-68.73652231616867,-0.7637181820931349
-66.33163941741242,-0.802500042294706
-63.92675651865616,-0.6871111559256531
-61.52187361989991,-0.6261870198617723
-59.11699072114365,-0.8320529731416149
-56.712107822387395,-0.9470432091724996
-54.30722492363114,-1.10664052555779
-51.90234202487488,-0.8858483588184882
-49.49745912611863,-1.0624555065295658
-47.09257622736237,-1.060500614533349
-44.687693328606116,-1.0621902723377712
-42.28281042984986,-0.9891583602181191
-39.877927531093604,-1.4598106518263807
-37.47304463233735,-1.6096423575868037
-35.06816173358109,-1.4168308207665867
-32.66327883482484,-1.7165068108788593
-30.25839593606858,-2.032166560093475
-27.853513037312325,-1.7392050717736658
-25.44863013855607,-1.9938222918686197
-23.043747239799814,-2.0494744648113743
-20.638864341043558,-2.1908793718944284
-18.233981442287302,-3.341373994619834
-15.829098543531046,-3.3643118288200298
-13.42421564477479,-3.8753930534822807
-11.019332746018534,-4.450351900691211
-8.614449847262279,-4.717324933993364
-6.209566948506023,-5.932382486561278
-3.804684049749767,-5.457031086117949
-1.399801150993511,-2.813925171484849
1.0050817477627447,3.0608108999822075
3.4099646465190006,5.604037725338735
5.814847545275256,5.702612630986686
8.219730444031512,5.694667994992226
10.624613342787768,4.4508228211236425
13.029496241544024,3.9983272395166742
15.43437914030028,3.7554858768441477
17.839262039056536,3.2386860862480176
20.24414493781279,2.7749841822275196
22.649027836569047,2.9465041852176883
25.053910735325303,2.2993552987902475
27.45879363408156,1.9160270489781763
29.863676532837815,1.8863643956042384
32.26855943159407,1.9550224990688492
34.673442330350326,1.4040485709786446
37.07832522910658,1.7529205635811345
39.48320812786284,1.4950708912792503
41.888091026619094,1.540182724769658
44.29297392537535,1.4149303548777536
46.697856824131605,1.8526149469022797
49.10273972288786,1.1514446226603376
51.50762262164412,1.270080646894328
53.91250552040037,1.1563729298565275
56.31738841915663,1.0421051330728415
58.722271317912885,1.3702458829284911
61.12715421666914,1.173618504283482
63.532037115425396,0.6040740056841936
65.93692001418165,1.2384026060286488
68.34180291293791,1.5011978808826563
70.74668581169416,1.2203543473902374
73.15156871045042,2.1242557258719517
75.55645160920668,1.2846901432473186
77.96133450796293,0.9755595700963811
80.36621740671919,1.1522781874655763
82.77110030547544,0.8192000843881062
85.1759832042317,1.3383891185447216
87.58086610298795,1.5062172356071193
89.98574900174421,0.4417529447389607
92.39063190050047,1.3169365275210805
94.79551479925672,0.9618730264786717
97.20039769801298,1.2225854804444336
99.60528059676923,0.867450981680008
102.01016349552549,1.2238694020059842
