Radial distances,Tangential velocities
-100.0,-0.6445624008264592
-97.59900186207943,-0.6680056806310375
-95.19800372415887,0.1258200142494638
-92.7970055862383,-0.4576182490425807
-90.39600744831773,-0.5664549752516665
-87.99500931039717,-0.5960585956215849
-85.5940111724766,-0.1956765520956286
-83.19301303455603,-0.9674760575402681
-80.79201489663546,-0.8595851574802614
-78.3910167587149,-0.7068048935388989
-75.99001862079433,-0.3911936080380894
-73.58902048287376,-1.1320197104164713
-71.1880223449532,-0.22195140658436527
-68.78702420703263,-1.0588274355977796
-66.38602606911206,-0.5344766409846321
-63.985027931191496,-0.7744159663351797
-61.58402979327093,-0.8720768687409184
-59.18303165535036,-0.5577654870291329
-56.782033517429795,-0.9229561262568576
-54.38103537950923,-0.7457415421511011
-51.98003724158866,-1.0867524648386833
-49.579039103668094,-0.9720810876974451
-47.17804096574753,-1.1986488769911652
-44.77704282782696,-1.0657592098247108
-42.376044689906394,-1.0008108650085659
-39.97504655198583,-1.367580605205668
-37.57404841406526,-1.017661783947805
-35.17305027614469,-1.4372584651963523
-32.772052138224126,-1.3157025684409083
-30.37105400030356,-1.3388099650658227
-27.970055862382992,-1.3986052183362896
-25.569057724462425,-1.906324908065923
-23.168059586541858,-2.3336415628334706
-20.76706144862129,-2.0386666469653303
-18.366063310700724,-2.3410509696652233
-15.965065172780157,-3.076672824951182
-13.56406703485959,-3.0216150007677998
-11.163068896939023,-3.650514281656441
-8.762070759018457,-4.4552347017510465
-6.36107262109789,-5.068400347160341
-3.9600744831773227,-5.864863537205086
-1.5590763452567558,-3.8379020916418707
0.8419217926638112,1.3275344670444524
3.242919930584378,5.051175682956389
5.643918068504945,5.0116524287308275
8.044916206425512,4.60228459127294
10.445914344346079,4.081294659132662
12.846912482266646,3.1424461952457863
15.247910620187213,2.6294366708040338
17.64890875810778,2.9028678409207735
20.049906896028347,2.2206467297296406
22.450905033948914,2.2281587517125185
24.85190317186948,1.9654231808667908
27.252901309790047,1.8331737642120023
29.653899447710614,1.513721040288481
32.05489758563118,1.490585691609284
34.45589572355175,1.3874820659304887
36.856893861472315,1.4896126864961985
39.25789199939288,1.74306300659468
41.65889013731345,1.3621238595259988
44.059888275234016,1.3408246128492272
46.46088641315458,0.9972595766888026
48.86188455107515,1.5396257377412808
51.26288268899572,1.179371427880972
53.663880826916284,1.5144004094767585
56.06487896483685,1.3463860131233345
58.46587710275742,1.1450953177917798
60.866875240677984,1.2421417850422223
63.26787337859855,0.9008861161141725
65.66887151651912,1.2208372071599944
68.06986965443969,1.2943039899495303
70.47086779236025,0.8698200509871129
72.87186593028082,1.1254305636153423
75.27286406820139,0.7533977251498771
77.67386220612195,0.9163719842950255
80.07486034404252,0.812424948203546
82.47585848196309,1.1173710401778079
84.87685661988365,1.1200708377280055
87.27785475780422,0.6528040548696923
89.67885289572479,0.6747754396893638
92.07985103364535,1.2981846210853383
94.48084917156592,1.3999527294984557
96.88184730948649,1.2535717332790526
99.28284544740706,1.269428668676482
101.68384358532762,1.3312638832322892
