Radial distances,Tangential velocities
-100.0,-0.5701903221762051
-98.43136055678323,-0.6975603566430496
-96.86272111356647,-0.9486259329931984
-95.2940816703497,-0.38670867109199436
-93.72544222713293,-0.7452777321324758
-92.15680278391616,-0.4781560595505725
-90.5881633406994,-0.49037290510251874
-89.01952389748263,-1.1570411197111095
-87.45088445426586,-0.4207495386420196
-85.8822450110491,-0.6039461123779106
-84.31360556783233,-0.9380021450540617
-82.74496612461556,-1.245513443705084
-81.17632668139879,-0.8361145502473489
-79.60768723818202,-0.7155074640531971
-78.03904779496526,-0.5592050439197533
-76.47040835174849,-1.2285854174583515
-74.90176890853172,-1.192541876712095
-73.33312946531495,-0.7817159568798476
-71.76449002209819,-0.9323114399725744
-70.19585057888142,-1.0629282679643652
-68.62721113566465,-0.5425788782599659
-67.05857169244788,-0.30117865658946485
-65.48993224923112,-0.8263449726517764
-63.92129280601435,-0.7396202820043851
-62.35265336279758,-0.8924686149379484
-60.784013919580815,-0.8679656346628839
-59.21537447636405,-0.7927936406089233
-57.64673503314728,-0.7606720731831416
-56.07809558993051,-1.3058925343620775
-54.509456146713745,-1.1561482017082854
-52.94081670349698,-1.1899912093002014
-51.37217726028021,-1.4313475043360773
-49.80353781706344,-1.3327269446070105
-48.234898373846676,-1.3627650956891555
-46.66625893062991,-1.6265477699946427
-45.09761948741314,-1.536771255100414
-43.52898004419637,-1.3760416104085917
-41.960340600979606,-1.153008905886755
-40.39170115776284,-1.764095481110816
-38.82306171454607,-1.663911882142207
-37.254422271329304,-2.044210163943106
-35.685782828112536,-1.6219271665881594
-34.11714338489577,-1.9603013181679838
-32.548503941679,-2.534886173918506
-30.979864498462234,-1.992079336771481
-29.411225055245467,-2.3346916419946164
-27.8425856120287,-2.0757572362620276
-26.273946168811932,-2.339335864484948
-24.705306725595165,-2.8589452316262713
-23.136667282378397,-2.905869209542735
-21.56802783916163,-2.7966425910199955
-19.999388395944862,-3.082494846860416
-18.430748952728095,-3.15375212891085
-16.862109509511328,-3.7480149576845014
-15.29347006629456,-3.898060321795308
-13.724830623077793,-4.100884278547252
-12.156191179861025,-4.569086739146249
-10.587551736644258,-5.005287739863511
-9.01891229342749,-5.265250296535555
-7.450272850210723,-6.609169405415896
-5.881633406993956,-6.421817686065935
-4.312993963777188,-6.337284832314441
-2.744354520560421,-5.065680037553329
-1.1757150773436535,-2.671104106411795
0.39292436587311386,1.1294675468293254
1.9615638090898813,5.199501006654536
3.5302032523066487,6.487908450989924
5.098842695523416,6.558554921119487
6.6674821387401835,6.638134596930294
8.23612158195695,5.802895222194653
9.804761025173718,5.37262203735437
11.373400468390486,4.713224850130262
12.942039911607253,4.4553273872359505
14.51067935482402,4.1573424191559285
16.079318798040788,3.915726464576711
17.647958241257555,3.2343487394350765
19.216597684474323,3.1570932244043157
20.78523712769109,3.1370778717076604
22.353876570907858,2.9083638881813676
23.922516014124625,2.6213825773600905
25.491155457341392,2.639153940643358
27.05979490055816,2.3725153470405282
28.628434343774927,2.7619854557733476
30.197073786991695,2.335761460955341
31.765713230208462,1.8952183884972629
33.33435267342523,2.1117224994352752
34.902992116642,1.6801906074481945
36.471631559858764,2.1430829157579976
38.04027100307553,1.5856601866648556
39.6089104462923,1.7859487712289677
41.177549889509066,1.9617874402280768
42.746189332725834,1.7244035600895822
44.3148287759426,1.448505513121629
45.88346821915937,1.5632383652124147
47.452107662376136,1.1106213562398208
49.0207471055929,1.4698409197102444
50.58938654880967,1.7109469359531897
52.15802599202644,2.1647449073143528
53.726665435243206,0.7298717731769748
55.29530487845997,1.590643798420831
56.86394432167674,1.5140706092365404
58.43258376489351,1.1824466960149682
60.001223208110275,1.0488118352238982
61.56986265132704,0.7749347716685613
63.13850209454381,1.2667100424330673
64.70714153776058,0.8848651931394085
66.27578098097734,1.2991736198631945
67.84442042419411,1.2418827307369111
69.41305986741088,1.7226228021375596
70.98169931062765,0.7853298000578828
72.55033875384441,0.9405564459932003
74.11897819706118,0.7884191369514878
75.68761764027795,1.1488365072259954
77.25625708349472,1.0237686830893074
78.82489652671148,1.202456477583843
80.39353596992825,0.7065035157269073
81.96217541314502,0.712196813922465
83.53081485636179,1.4973157071356344
85.09945429957855,0.5939849230286991
86.66809374279532,1.1406881307685421
88.23673318601209,1.4264664373105174
89.80537262922886,0.9479109113624987
91.37401207244562,1.4059609435716947
92.94265151566239,1.4031378847185199
94.51129095887916,0.8928338310276932
96.07993040209593,1.067623023693662
97.6485698453127,1.1864817077457137
99.21720928852946,0.5271965494529341
100.78584873174623,1.1146269492437295
