Radial distances,Tangential velocities
57.292695850095924,1.27165843548521
58.3850062379438,1.3101805710453769
59.4773166257917,1.4052181857702062
60.569627013639604,1.049907303696768
61.66193740148748,1.0725396844804638
62.75424778933535,1.08451164045832
63.846558177183255,0.9000880307370356
64.93886856503116,1.0890360735666949
66.03117895287903,1.3407128403512765
67.1234893407269,0.6105566044057231
68.21579972857481,1.3589932514225949
69.30811011642271,0.982879361712115
70.40042050427058,1.2017714552179148
71.49273089211846,1.3066011515809939
72.58504127996636,0.9719901697412175
73.67735166781426,1.2438085635002092
74.76966205566214,1.1206119040644626
75.86197244351001,0.9291355317114772
76.95428283135792,1.4202321532319067
78.04659321920582,0.7103003017208545
79.13890360705369,1.299759209095407
80.23121399490157,0.8922194430064628
81.32352438274947,1.1515180878070892
82.41583477059737,1.5724682509112136
83.50814515844525,1.5118429654580094
84.60045554629312,1.235311206872509
85.69276593414102,1.294322092047731
86.78507632198892,0.9443494233783207
87.8773867098368,0.8379436325679632
88.96969709768467,1.1984543768450164
90.06200748553258,1.1469003931341955
91.15431787338048,0.6605895222917726
92.24662826122835,0.93355460070206
93.33893864907623,1.4324683569578203
94.43124903692413,0.7209638299902463
95.52355942477203,1.1638505919883546
96.6158698126199,1.2648148953699327
97.70818020046778,1.011720987802135
98.80049058831568,1.424919613233181
99.89280097616358,0.16589689391053755
100.98511136401146,1.0516885402249503
