Radial distances,Tangential velocities
-100.0,-0.9298076923144121
-97.11559078899401,-0.48078624482953797
-94.23118157798802,-0.8980228845561611
-91.34677236698204,-0.6336863362391033
-88.46236315597605,-0.47178328025817434
-85.57795394497006,-1.1565501365545117
-82.69354473396407,-0.5448135769101013
-79.80913552295809,-0.9945895585297189
-76.9247263119521,-0.12655756903238585
-74.04031710094611,-0.603997286628507
-71.15590788994012,-0.6753053303081925
-68.27149867893414,-0.9570103243365935
-65.38708946792815,-0.9466361267404874
-62.50268025692216,-0.8312930918782462
-59.618271045916174,-1.0219085410285207
-56.733861834910186,-1.03965157312228
-53.8494526239042,-1.2057317509342496
-50.96504341289821,-1.222944553370146
-48.080634201892224,-1.4388779890007741
-45.196224990886236,-1.7214035217390762
-42.31181577988025,-1.2944611587501478
-39.42740656887426,-1.1365003710714088
-36.54299735786827,-1.4177416294702454
-33.658588146862286,-1.7404453847974568
-30.7741789358563,-1.7506602781477392
-27.88976972485031,-2.2729127065501054
-25.005360513844323,-2.306470694626433
-22.120951302838336,-2.405023735978542
-19.236542091832348,-2.539670575384625
-16.35213288082636,-3.398391655099396
-13.467723669820373,-3.452459409755031
-10.583314458814385,-5.035492398769665
-7.698905247808398,-6.080603598741724
-4.81449603680241,-6.694472456069931
-1.9300868257964225,-3.2901297832612286
0.954322385209565,4.564523418123874
3.8387315962155526,6.935368746007285
6.72314080722154,5.809980969284918
9.607550018227528,4.302235762306393
12.491959229233515,3.901295023606701
15.376368440239503,3.4156019759313136
18.26077765124549,3.154835698508403
21.145186862251478,2.913181416450414
24.029596073257466,1.846248323464126
26.914005284263453,2.2589169187171207
29.79841449526944,2.2503117403434323
32.68282370627543,1.9264638603430517
35.567232917281416,1.3610564300102606
38.4516421282874,1.1795796145422939
41.33605133929339,1.9255113453086754
44.22046055029938,1.6917251477355226
47.104869761305366,1.2785747450198217
49.989278972311354,1.1507121409813568
52.87368818331734,0.6853599105485191
55.75809739432333,0.8267390574408479
58.64250660532932,1.264131981820419
61.526915816335304,1.475135386862475
64.41132502734129,1.1066139941181883
67.29573423834728,0.5184536698901854
70.18014344935327,1.2080750544631311
73.06455266035925,1.0030411198942426
75.94896187136524,1.3263835335042253
78.83337108237123,1.3154786672773753
81.71778029337722,1.1633293505818623
84.6021895043832,1.3263966574309431
87.48659871538919,1.7264144484930892
90.37100792639518,1.1341146073772534
93.25541713740117,1.3271714436434277
96.13982634840715,0.7791946200721337
99.02423555941314,0.9901602698570519
101.90864477041913,1.089414679827796
