Radial distances,Tangential velocities
-100.0,-0.24678728734751254
-97.83288586879303,-0.7639204915078103
-95.66577173758606,-0.5330993649081516
-93.49865760637908,-0.6662870398247135
-91.33154347517211,-0.3601502139476147
-89.16442934396514,-0.461622941052643
-86.99731521275817,-0.29834166504166404
-84.8302010815512,-0.6788427598429351
-82.66308695034422,-0.4786517335809295
-80.49597281913725,-0.9674467422922332
-78.32885868793028,-0.4130680775825363
-76.1617445567233,-0.6470485320120146
-73.99463042551633,-0.12002663863445162
-71.82751629430936,-0.504840977853928
-69.66040216310239,-0.7117492447435293
-67.49328803189542,-0.8711823642365674
-65.32617390068845,-0.5755169210300681
-63.15905976948147,-0.616009117466281
-60.9919456382745,-0.7532934075911483
-58.82483150706753,-0.4981207257060789
-56.65771737586056,-1.7073487586965368
-54.490603244653585,-1.611146494816102
-52.32348911344661,-0.8359339154046491
-50.15637498223964,-1.3617216256125912
-47.98926085103267,-0.970645163836244
-45.822146719825696,-0.9635082869397401
-43.655032588618724,-1.9370814199521522
-41.48791845741175,-1.2453863419088531
-39.32080432620478,-2.010602756950607
-37.15369019499781,-2.2928441769942007
-34.986576063790835,-2.1844434235084056
-32.81946193258386,-1.5144631659654868
-30.65234780137689,-2.0737129393732943
-28.48523367016992,-2.179616779722446
-26.318119538962947,-2.692928732235552
-24.151005407755974,-2.7778495848999447
-21.983891276549002,-2.737389047392826
-19.81677714534203,-3.2598702474145322
-17.649663014135058,-3.75889657795782
-15.482548882928086,-4.109393386826419
-13.315434751721114,-4.985347648651554
-11.148320620514141,-5.910305346774834
-8.98120648930717,-7.015767465986838
-6.814092358100197,-9.104691127583095
-4.646978226893225,-12.046543680534059
-2.4798640956862528,-16.152501710046547
-0.3127499644792806,-8.101705689194048
1.8543641667276916,15.635702107382224
4.021478297934664,14.92978444009266
6.188592429141636,11.475451851125717
8.355706560348608,9.26149004348254
10.52282069155558,7.427956917995005
12.689934822762552,6.32402919859748
14.857048953969525,5.1709955055220025
17.024163085176497,4.832666970545419
19.19127721638347,4.711499889663292
21.35839134759044,3.966955653977015
23.525505478797413,3.541932972750169
25.692619610004385,3.547331118512647
27.859733741211357,3.064313136414232
30.02684787241833,2.837744924958359
32.1939620036253,2.6854505412216247
34.361076134832274,2.910335731983805
36.528190266039246,2.5984319205501936
38.69530439724622,2.3888407044025146
40.86241852845319,2.3512129194761813
43.02953265966016,1.6983712061091532
45.196646790867135,1.8720900523545176
47.36376092207411,2.027615073647335
49.53087505328108,2.013015510041274
51.69798918448805,2.2990796656772767
53.86510331569502,1.753966339559332
56.032217446901996,1.7229349992680367
58.19933157810897,1.8338825749943406
60.36644570931594,1.7591145608747047
62.53355984052291,1.4845435183104625
64.70067397172988,1.1151672428351476
66.86778810293686,1.8463345009464338
69.03490223414383,1.4202533361344125
71.2020163653508,2.0149921827444843
73.36913049655777,1.5111474832830485
75.53624462776475,1.283521890052564
77.70335875897172,0.7790528497359771
79.87047289017869,1.3428996531088981
82.03758702138566,1.4513170626587102
84.20470115259263,1.566594173061962
86.3718152837996,0.9729348667354897
88.53892941500658,1.3373417308042415
90.70604354621355,1.3535643478261359
92.87315767742052,1.9253944029745558
95.0402718086275,1.0815524780386663
97.20738593983447,1.0379993604987099
99.37450007104144,1.8277495892629214
101.54161420224841,1.2774609715493206
