Radial distances,Tangential velocities
-100.0,-1.4488982736892297
-98.26433074341006,-1.0862583287334457
-96.52866148682011,-1.1296303307634312
-94.79299223023017,-1.340801769955514
-93.05732297364023,-1.3708395148028871
-91.32165371705028,-1.6767421003726368
-89.58598446046034,-1.4301275456455924
-87.8503152038704,-1.7042089947712067
-86.11464594728045,-1.2462388463924543
-84.37897669069051,-1.3762279288879138
-82.64330743410056,-1.2381464697277593
-80.90763817751062,-1.1170152622073526
-79.17196892092068,-1.6704369026218857
-77.43629966433073,-1.6549650756480694
-75.70063040774079,-1.4329842590505355
-73.96496115115085,-1.4931342713738092
-72.2292918945609,-1.4820252972605303
-70.49362263797096,-1.2433294624792297
-68.75795338138101,-1.0642606202613156
-67.02228412479107,-1.1705621438043579
-65.28661486820113,-1.874204390384945
-63.55094561161118,-1.4455985615681022
-61.81527635502124,-1.9166660715173527
-60.079607098431296,-1.7504376074439874
-58.34393784184135,-1.189210868560658
-56.60826858525141,-1.5094417207566737
-54.872599328661465,-1.5479291536310036
-53.13693007207152,-1.7302604569476805
-51.40126081548158,-1.9328153201437033
-49.665591558891634,-1.9684927151353717
-47.92992230230169,-1.9250686337486915
-46.19425304571175,-1.803699758033579
-44.4585837891218,-2.0662859398952986
-42.72291453253186,-2.1709332725732806
-40.987245275941916,-2.4287340934729342
-39.25157601935197,-1.4345010729493972
-37.51590676276203,-2.4986111095528694
-35.780237506172085,-2.5198822981158684
-34.04456824958214,-2.557982211834349
-32.3088989929922,-2.5158092768802884
-30.573229736402254,-2.784312546798887
-28.83756047981231,-2.8667169589191723
-27.101891223222367,-3.2253275257604384
-25.366221966632423,-3.1829332666587296
-23.63055271004248,-3.3285775633152785
-21.894883453452536,-3.456138500913968
-20.159214196862592,-3.684096315106723
-18.42354494027265,-4.200001141679782
-16.687875683682705,-4.368987228959043
-14.952206427092761,-4.652888034841515
-13.216537170502818,-4.912811493440316
-11.480867913912874,-6.252283747559623
-9.74519865732293,-6.440108664929145
-8.009529400732987,-7.521597749897456
-6.273860144143043,-7.893686932050162
-4.5381908875531,-8.461874931837185
-2.802521630963156,-7.282126694198572
-1.0668523743732123,-4.295484957069537
0.6688168822167313,1.1145438127396419
2.404486138806675,5.389297976530502
4.140155395396619,7.162879186032846
5.875824651986562,7.316310678413098
7.611493908576506,6.875628413584103
9.34716316516645,5.859120046986309
11.082832421756393,5.623439793496193
12.818501678346337,5.3167332585016265
14.55417093493628,4.185283759500308
16.289840191526224,4.148548448433978
18.025509448116168,3.730620880443659
19.76117870470611,3.3993546622255635
21.496847961296055,2.7414708194898725
23.232517217886,2.574016514718186
24.968186474475942,2.791514622380597
26.703855731065886,2.6049971596221604
28.43952498765583,2.4779159357183653
30.175194244245773,2.044363464740783
31.910863500835717,1.9313321340865404
33.64653275742566,1.8488959844234798
35.382202014015604,1.5809247399477282
37.11787127060555,1.6141424350639946
38.85354052719549,1.4139396876217076
40.589209783785435,1.3342770973800322
42.32487904037538,1.5573172756735776
44.06054829696532,1.3070318637218752
45.796217553555266,1.117721079718332
47.53188681014521,1.361319913594651
49.26755606673515,0.960263504252211
51.0032253233251,1.4362998181528568
52.73889457991504,0.8501924659053417
54.474563836504984,1.1219497245217511
56.21023309309493,0.9285621635408661
57.94590234968487,1.1669517771080478
59.681571606274815,0.7874187663926979
61.41724086286476,1.2282819453562477
63.1529101194547,1.0494065598193498
64.88857937604465,0.6989821261213536
66.62424863263459,0.8003486099635044
68.35991788922453,0.8746333680026657
70.09558714581448,0.7960819553611986
71.83125640240442,1.3999428374506357
73.56692565899436,1.067527149650959
75.30259491558431,0.4284342616093527
77.03826417217425,0.34773759156308726
78.7739334287642,0.3419019664837457
80.50960268535414,0.5267606743717266
82.24527194194408,0.6127608333088664
83.98094119853403,0.48348645596916284
85.71661045512397,0.7757816052313893
87.45227971171391,1.0894959392764811
89.18794896830386,0.19248056661299073
90.9236182248938,1.0192077306412002
92.65928748148374,0.35020896656625977
94.39495673807369,0.7813122664614478
96.13062599466363,0.5260507364310005
97.86629525125358,0.645526974194228
99.60196450784352,0.7620287116893285
101.33763376443346,1.0645854298883164
