Radial distances,Tangential velocities
-100.0,-1.1319089422291553
-97.91936830348975,-1.251978781769532
-95.8387366069795,-0.8835393012201528
-93.75810491046924,-0.9681222422513006
-91.67747321395899,-1.3623123201109069
-89.59684151744874,-0.7117386651397846
-87.51620982093849,-0.7375599243791624
-85.43557812442823,-0.9313873211263024
-83.35494642791798,-0.9261476367210918
-81.27431473140773,-0.9871847160828793
-79.19368303489748,-1.1616448601600702
-77.11305133838722,-0.8220635287181709
-75.03241964187697,-1.2134580414380038
-72.95178794536672,-0.9219236012085105
-70.87115624885647,-1.1784019677130866
-68.79052455234621,-0.8053607488501138
-66.70989285583596,-1.27614363785892
-64.62926115932571,-1.0230000974444047
-62.548629462815455,-1.1522221055323851
-60.4679977663052,-1.0716361423854524
-58.38736606979495,-1.2484860644632132
-56.3067343732847,-0.8469378178785563
-54.226102676774445,-1.4213291557101302
-52.14547098026419,-1.0011557293523379
-50.06483928375394,-1.2838262310289128
-47.98420758724369,-1.2717830364177494
-45.903575890733435,-1.1813353127001878
-43.82294419422318,-1.5338219258377617
-41.74231249771293,-1.5594375451509217
-39.66168080120268,-1.5299440565328892
-37.581049104692426,-1.2772945973512293
-35.50041740818217,-1.915090389456282
-33.41978571167192,-1.631188196787659
-31.339154015161668,-1.6682321539868679
-29.258522318651416,-1.6458975584755668
-27.177890622141163,-1.5617108767798107
-25.09725892563091,-1.9376367299887187
-23.016627229120658,-1.9180315298055097
-20.935995532610406,-1.7498222565662926
-18.855363836100153,-2.279064247590497
-16.7747321395899,-2.4527690027964146
-14.694100443079648,-2.7844786594383866
-12.613468746569396,-3.2108011768039457
-10.532837050059143,-3.600608663144901
-8.45220535354889,-3.838890950679298
-6.371573657038638,-4.766671557975286
-4.290941960528386,-5.476861159148792
-2.2103102640181334,-5.014607879266074
-0.12967856750788087,0.8133497622356823
1.9509531290023716,3.8306976362809344
4.031584825512624,3.9750001030267867
6.112216522022877,2.594719798468801
8.192848218533129,1.6126005672406585
10.273479915043382,1.464267527132662
12.354111611553634,0.9570952423498656
14.434743308063887,1.240415714414068
16.51537500457414,0.9698027781371205
18.59600670108439,0.5252937799946881
20.676638397594644,0.8413429195873668
22.757270094104896,0.7974618290363525
24.83790179061515,0.3418001847766684
26.9185334871254,0.1383070255917026
28.999165183635654,1.0251141525586176
31.07979688014592,0.5284492635978802
33.16042857665616,-0.0003961967890778739
35.2410602731664,0.3870272230164783
37.321691969676664,-0.006669512476392581
39.40232366618693,0.691940363937047
41.48295536269717,-0.1383725439378003
43.56358705920741,-0.0437433874736185
45.644218755717674,0.041369377201274204
47.72485045222794,0.31395595742071014
49.80548214873818,-0.39640361113085776
51.88611384524842,0.23373713559291842
53.966745541758684,0.1361938835335842
56.04737723826895,0.2606386209250011
58.12800893477919,-0.06032786777671806
60.20864063128943,1.1477034736778533
62.289272327799694,0.24681474455810626
64.36990402430996,0.47388174777884184
66.4505357208202,-0.26945585932781596
68.53116741733044,0.08189118465496625
70.6117991138407,-0.5101086622528245
72.69243081035097,-0.2615958837585856
74.77306250686121,-0.17671129152699883
76.85369420337145,0.194533801630155
78.93432589988171,0.4284215433134827
81.01495759639198,0.6379699045951187
83.09558929290222,0.8975427886588702
85.17622098941246,0.5560392676301918
87.25685268592272,0.465122779716043
89.33748438243299,0.03605566775196367
91.41811607894323,0.32918891278786877
93.49874777545347,0.6269083900863913
95.57937947196373,0.7839601522704814
97.660011168474,0.47792539448470805
99.74064286498424,0.029242930812830803
101.82127456149448,0.2572197264403462
