Radial distances,Tangential velocities
-100.0,-0.8653695732306573
-97.98187083027771,-0.7552041646420855
-95.96374166055543,-0.7737520178875863
-93.94561249083314,-0.8215347710449507
-91.92748332111086,-0.6816943848281322
-89.90935415138857,-0.8596628704173894
-87.89122498166628,-1.091802841867378
-85.873095811944,-1.0182657412274645
-83.85496664222171,-0.8113332047642375
-81.83683747249943,-0.7867965753087784
-79.81870830277714,-0.9285835657016508
-77.80057913305485,-1.1714622728738722
-75.78244996333257,-1.0649058598551286
-73.76432079361028,-1.017733341358995
-71.746191623888,-1.3503972964430235
-69.72806245416571,-1.3699666572030982
-67.70993328444342,-1.474526148680859
-65.69180411472114,-1.2975574015456692
-63.67367494499885,-1.2178490002374385
-61.655545775276565,-1.552222313616052
-59.63741660555428,-1.165742245438705
-57.61928743583199,-1.4496020425826541
-55.60115826610971,-1.5876730697149817
-53.58302909638742,-1.4844070859346408
-51.564899926665134,-1.6534834589999268
-49.54677075694285,-1.5004855699445903
-47.52864158722056,-1.7295917356807766
-45.510512417498276,-2.0813671207721693
-43.49238324777599,-1.8721506277950375
-41.474254078053704,-2.0114789667212802
-39.45612490833142,-1.9254626689576122
-37.43799573860913,-2.1797560319931253
-35.419866568886846,-2.4066556878554994
-33.40173739916456,-2.5683783277016374
-31.383608229442274,-2.38647955972478
-29.365479059719988,-2.725525770878826
-27.3473498899977,-2.1125823957635594
-25.329220720275416,-3.1922994271834733
-23.31109155055313,-3.295174390477275
-21.292962380830843,-2.992858197382505
-19.274833211108557,-4.196328524562422
-17.25670404138627,-4.612654121646233
-15.238574871663985,-4.7476740939723125
-13.2204457019417,-5.356886620326805
-11.202316532219413,-6.420958502946735
-9.184187362497127,-6.804561918227485
-7.166058192774841,-7.640199871523673
-5.147929023052555,-8.537562625194088
-3.129799853330269,-7.870537919522201
-1.1116706836079828,-4.155739092521125
0.9064584861143032,1.9015600669482047
2.9245876558365893,6.892639237065005
4.942716825558875,8.203169858140013
6.960845995281161,7.99008549947
8.978975165003448,7.177669343499431
10.997104334725734,6.5101943502851505
13.01523350444802,5.475641726670407
15.033362674170306,5.619713873490572
17.05149184389259,4.636256204541917
19.069621013614878,4.246517780138457
21.087750183337164,3.640089798383795
23.10587935305945,4.059042352302469
25.124008522781736,3.4353736699047985
27.142137692504022,3.19689996003261
29.160266862226308,2.3996926273637706
31.17839603194858,2.648962499700499
33.19652520167088,2.4071119230290323
35.21465437139318,2.185518933277181
37.23278354111545,2.313491532340577
39.250912710837724,1.6275163139348001
41.269041880560025,2.081811101062003
43.287171050282325,2.4186243663584017
45.3053002200046,2.0701684258125685
47.32342938972687,1.6969145255016562
49.34155855944917,1.9009387705310443
51.35968772917147,1.1370883588550311
53.37781689889374,1.47931087145517
55.39594606861601,1.069677632213353
57.41407523833831,1.3788626932956172
59.43220440806061,1.5750149348847216
61.450333577782885,1.3312629096615969
63.46846274750516,1.1659196571152772
65.48659191722746,1.390897883029011
67.50472108694976,1.2316703999011835
69.52285025667203,1.2336637711287046
71.5409794263943,1.1646548025203118
73.5591085961166,1.0105439078667986
75.5772377658389,1.8029427984184936
77.59536693556117,1.397312480372334
79.61349610528345,1.487576313651777
81.63162527500575,0.6945424893990612
83.64975444472805,1.4503956808583118
85.66788361445032,1.291391358892458
87.68601278417259,1.045835645924932
89.70414195389489,0.9574440192308663
91.72227112361719,1.1938468025103444
93.74040029333946,1.4181517417921412
95.75852946306173,1.4179351958979873
97.77665863278403,1.384464838420641
99.79478780250633,1.3303562430892106
101.8129169722286,0.7324054353188562
