Radial distances,Tangential velocities
-100.0,-0.5987476952729394
-98.47644865173051,-0.73178009725182
-96.95289730346101,-0.9969299597029624
-95.42934595519152,-0.6984772365017868
-93.90579460692203,-0.4093160516669949
-92.38224325865254,-1.1066201127372295
-90.85869191038304,-0.9876805618813713
-89.33514056211355,-0.40875392013335704
-87.81158921384406,-0.4617358799952416
-86.28803786557457,-0.5522295451703065
-84.76448651730507,-0.11205232594305475
-83.24093516903558,-0.8234238220265785
-81.71738382076609,-0.4379351970188165
-80.1938324724966,-0.6631665271560576
-78.6702811242271,-0.9395403292740685
-77.14672977595761,-0.6294169805272765
-75.62317842768812,-0.702334559963364
-74.09962707941862,-0.5134893666692903
-72.57607573114913,-0.9081443876028263
-71.05252438287964,-0.7054706828197843
-69.52897303461015,-0.8399920455578047
-68.00542168634065,-0.9457180826179643
-66.48187033807116,-0.6664708141152849
-64.95831898980167,-1.1432819069208473
-63.434767641532176,-1.042877883790808
-61.91121629326268,-1.074222088787106
-60.38766494499319,-0.5849481188441463
-58.8641135967237,-0.8804809662250466
-57.340562248454205,-0.8167306108452284
-55.81701090018471,-1.2137836634741561
-54.29345955191522,-0.5371618755926487
-52.76990820364573,-1.068411597291995
-51.246356855376234,-1.2189401069632337
-49.72280550710674,-0.9432681781173484
-48.19925415883725,-0.8639665754407388
-46.675702810567756,-1.0842504052353166
-45.152151462298264,-0.819963813144704
-43.62860011402877,-0.9887460811795055
-42.10504876575928,-1.2824053888025342
-40.581497417489786,-1.1021300758868153
-39.05794606922029,-1.4960817119260625
-37.5343947209508,-1.757295541723978
-36.01084337268131,-1.2281970691902009
-34.487292024411815,-1.342406622136926
-32.96374067614232,-1.5025736805951386
-31.44018932787283,-1.5252737618155023
-29.916637979603337,-1.146823904002382
-28.393086631333844,-1.6072516130553212
-26.86953528306435,-1.0097957672026856
-25.34598393479486,-1.9853803166451065
-23.822432586525366,-1.1114706632923173
-22.298881238255873,-1.207606478556054
-20.77532988998638,-1.7931496859700051
-19.251778541716888,-2.1416265183567362
-17.728227193447395,-2.4076646388104805
-16.204675845177903,-2.6002937769819936
-14.68112449690841,-2.7425839083067687
-13.157573148638917,-2.840268960637131
-11.634021800369425,-2.7643746105555835
-10.110470452099932,-3.2052683565251603
-8.58691910383044,-4.074279329292888
-7.063367755560947,-4.224142512818455
-5.539816407291454,-5.639103367567876
-4.016265059021961,-7.282262415489112
-2.4927137107524686,-9.428371343020933
-0.9691623624829759,-10.462766212564112
0.5543889857865167,3.9480938823706615
2.0779403340560094,9.8897665984681
3.601491682325502,7.674760063368084
5.125043030594995,5.851418494361736
6.6485943788644875,4.20226914466505
8.17214572713398,3.9976607619235343
9.695697075403473,2.98657414622672
11.219248423672965,2.5675572640282014
12.742799771942458,2.2707992748154973
14.26635112021195,1.5340171607911885
15.789902468481444,1.5779950454827751
17.313453816750936,1.8160247374737624
18.83700516502043,1.3844117557017421
20.36055651328992,1.1657421796129452
21.884107861559414,1.1338316124006673
23.407659209828907,1.187488325407986
24.9312105580984,1.2967846580159257
26.454761906367892,0.7631820105342515
27.978313254637385,1.029580741919529
29.501864602906892,1.2477914860611938
31.02541595117637,0.7091509290700952
32.54896729944585,0.9868088827182202
34.072518647715356,0.9776712614255947
35.59606999598486,0.4855114913069197
37.11962134425434,0.5649567241792102
38.64317269252382,0.6466927855067364
40.166724040793326,0.43036844959761406
41.69027538906283,0.8048639954453651
43.21382673733231,0.7390971879149892
44.73737808560179,0.9109554273021856
46.2609294338713,0.9125468151486813
47.784480782140804,0.7418486186614852
49.30803213041028,0.9996196058871363
50.83158347867976,0.3765044867311926
52.35513482694927,0.4903049120975281
53.878686175218775,0.9206112543707949
55.40223752348825,0.6947916269003767
56.92578887175773,1.0934760655794076
58.44934022002724,0.4741648618658241
59.972891568296745,0.5409138789876622
61.496442916566224,0.5720242072170865
63.0199942648357,0.8828391954489458
64.54354561310521,1.0258587300989135
66.06709696137472,0.7416694754132704
67.5906483096442,0.7986244870128134
69.11419965791367,0.3334218582989615
70.63775100618318,0.5380163185367453
72.16130235445269,0.33858224111374596
73.68485370272217,0.5835910998639242
75.20840505099164,1.2259113919143119
76.73195639926115,0.28242184897788764
78.25550774753066,0.8123985403350558
79.77905909580014,0.6121421598092553
81.30261044406961,0.5197526467198255
82.82616179233912,0.6133939532214521
84.34971314060863,0.3811387883159007
85.8732644888781,0.6405016678419775
87.39681583714759,0.7092378419098764
88.92036718541709,0.31614539997832053
90.4439185336866,0.5134021581065502
91.96746988195608,1.019659836644227
93.49102123022556,0.3685089963036046
95.01457257849506,0.6039292777887761
96.53812392676457,1.1036189364952353
98.06167527503405,0.15201319070150882
99.58522662330353,0.4812969214686012
101.10877797157303,0.8581905237717493
