Radial distances,Tangential velocities
-100.0,-0.6802272827012299
-97.46770750669162,-0.453191477459628
-94.93541501338325,-0.3572882259386925
-92.40312252007487,-0.8385437720848976
-89.8708300267665,-0.8940465295318787
-87.33853753345812,-0.6784274531449468
-84.80624504014975,-0.770484740728508
-82.27395254684137,-0.2576328448671688
-79.741660053533,-0.6754849051212044
-77.20936756022462,-0.7927252375855929
-74.67707506691625,-0.7742758817327706
-72.14478257360787,-0.8525537010571775
-69.6124900802995,-0.5175135025900015
-67.08019758699112,-0.8108144525586936
-64.54790509368274,-0.8243945232535819
-62.01561260037437,-1.0416833373730654
-59.48332010706599,-1.0090820889508385
-56.95102761375762,-1.5357828883708808
-54.41873512044924,-1.3402458657329082
-51.886442627140866,-1.3913865611021496
-49.35415013383249,-1.4542159437762952
-46.821857640524115,-1.5673461240964224
-44.28956514721574,-1.4119593246460742
-41.757272653907364,-1.5358544398643095
-39.22498016059899,-1.7421000262446016
-36.69268766729061,-1.9871529139655182
-34.16039517398224,-2.2469772634997
-31.628102680673862,-2.4811517842374964
-29.095810187365487,-2.740059525345324
-26.56351769405711,-3.5640239062202683
-24.031225200748736,-2.8549202438025088
-21.49893270744036,-3.713283746748419
-18.966640214131985,-4.477897307007887
-16.43434772082361,-4.687222631264495
-13.902055227515234,-5.555850829809216
-11.369762734206859,-6.659902983218012
-8.837470240898483,-8.086546635312821
-6.305177747590108,-10.845585314631245
-3.772885254281732,-12.778723871078114
-1.2405927609733567,-8.577249958344186
1.2916997323350188,9.699948414350175
3.8239922256433942,13.27127899297252
6.35628471895177,11.29924059568045
8.888577212260145,8.51178115428284
11.42086970556852,7.36928184511316
13.953162198876896,5.558711754568228
16.48545469218527,4.830487097469545
19.017747185493647,4.382672285233461
21.550039678802023,4.3789023595988725
24.082332172110398,3.735019445184311
26.614624665418773,3.4783990991403364
29.14691715872715,3.274866818075324
31.679209652035524,3.044890281005378
34.2115021453439,2.6460344359530477
36.743794638652275,2.543495713528586
39.27608713196065,2.6784426550765716
41.808379625269026,2.5872039936028677
44.3406721185774,2.5227083979537905
46.87296461188578,2.443904098567617
49.40525710519415,2.0523038643878744
51.93754959850253,1.4648541081411788
54.469842091810904,2.085740020018354
57.00213458511928,2.130063036609696
59.534427078427655,1.7591034013834663
62.06671957173603,1.6672674151617384
64.5990120650444,1.7752105088280958
67.13130455835278,1.499883423862972
69.66359705166116,1.1760014926901396
72.19588954496953,1.3655361879910362
74.72818203827791,1.6560284196434967
77.26047453158628,1.8919575404729583
79.79276702489466,0.9953441272927601
82.32505951820303,1.455809823038299
84.85735201151141,1.0137264099647596
87.38964450481978,1.6033786812219588
89.92193699812816,1.7115403719652984
92.45422949143654,2.0074823841913125
94.98652198474491,1.4791894438306143
97.51881447805329,1.4668862210154547
100.05110697136166,1.5021385978893906
