Radial distances,Tangential velocities
-100.0,0.03259863851245748
-98.38860406471944,-0.26187340370107276
-96.77720812943889,-0.29679870036386596
-95.16581219415833,-0.46037565614601855
-93.55441625887778,-0.5169655795687484
-91.94302032359722,0.785441167498567
-90.33162438831667,0.46573155399034905
-88.72022845303611,-0.4296782514290109
-87.10883251775556,0.04003567635589937
-85.497436582475,-0.21458132038580546
-83.88604064719445,-0.048246185122735166
-82.2746447119139,0.24829740331688932
-80.66324877663334,-0.08746250021369319
-79.05185284135278,-0.04875184744241791
-77.44045690607223,-0.17665484410222437
-75.82906097079167,0.17297009856289608
-74.21766503551112,-0.374780260668143
-72.60626910023056,-0.18188865684984057
-70.99487316495001,-0.01644522577551595
-69.38347722966945,-0.3128014582443638
-67.7720812943889,-0.01057862038597042
-66.16068535910834,-0.3739141620801851
-64.54928942382779,-0.45078532814471733
-62.93789348854723,-0.22188649070360705
-61.32649755326668,-0.25925270798871797
-59.71510161798612,-0.46769165410089236
-58.10370568270557,-0.036202535749095946
-56.49230974742501,-0.40817184519186206
-54.880913812144456,-0.3580991411058295
-53.2695178768639,-0.11783055791164697
-51.658121941583346,-0.5260749947371579
-50.04672600630279,-0.11163185768419599
-48.435330071022236,0.14728695457116914
-46.82393413574168,-0.5004898089805673
-45.212538200461125,-0.35273924079033164
-43.60114226518057,-0.44169403041068617
-41.989746329900015,0.04238141080903489
-40.37835039461946,-0.4752931675889163
-38.766954459338905,-0.3198357863517375
-37.15555852405835,-0.13528769629967075
-35.544162588777795,-0.3056678115007259
-33.93276665349724,-0.09952009328047041
-32.321370718216684,-0.09565881602732197
-30.70997478293613,0.04189593426011705
-29.098578847655574,-0.2283090685634938
-27.48718291237502,-0.7426154905551952
-25.875786977094464,-0.6131179344036711
-24.26439104181391,-0.47105262081187343
-22.652995106533353,-0.5302985019756967
-21.0415991712528,-0.46479036837149584
-19.430203235972243,-0.5480939298274854
-17.818807300691688,-0.843443558340695
-16.207411365411133,-1.164921734462823
-14.596015430130578,-1.2143248537160674
-12.984619494850023,-1.1633650500856008
-11.373223559569468,-1.3749768283419548
-9.761827624288912,-1.1348839115481302
-8.150431689008357,-1.4710419483481072
-6.539035753727802,-1.5034138904763585
-4.927639818447247,-2.1387964676893425
-3.316243883166692,-2.2568018433763903
-1.7048479478861367,-1.8678045936114576
-0.09345201260558156,0.2960599305869836
1.5179439226749736,1.2238403096647157
3.1293398579555287,2.0485246235381678
4.740735793236084,1.9132019576513746
6.352131728516639,2.329647161219712
7.963527663797194,1.7893588862786944
9.57492359907775,2.078488147226737
11.186319534358304,1.7326638588880428
12.79771546963886,1.4774809054324858
14.409111404919415,1.4647451698256018
16.02050734019997,1.5263229346823022
17.631903275480525,0.5940731996180774
19.24329921076108,0.6513813596987719
20.854695146041635,0.892386882662268
22.46609108132219,0.5502055366929713
24.077487016602745,1.6267833067881121
25.6888829518833,1.5289887745627067
27.300278887163856,0.9353805932586738
28.91167482244441,1.0662241259461442
30.523070757724952,0.666740667122043
32.13446669300552,0.8365449039701951
33.74586262828609,1.0592555310868184
35.35725856356663,1.0109991010543764
36.96865449884717,1.110138433828173
38.58005043412774,0.9155660538118628
40.19144636940831,1.322214438833524
41.80284230468885,1.087884665660703
43.41423823996939,0.8595963029970031
45.02563417524996,1.289936591591511
46.63703011053053,0.8855382161309436
48.24842604581107,1.2393926710100769
49.85982198109161,0.726060093216726
51.47121791637218,0.7053944542547462
53.08261385165275,0.7977124337977538
54.69400978693329,0.3887747173627276
56.305405722213834,1.0474012739076242
57.9168016574944,0.8046572298391571
59.52819759277497,0.7531088682778243
61.139593528055514,1.0846058979637276
62.750989463336055,1.419417809557885
64.36238539861662,1.1538099654752947
65.9737813338972,0.9802685875278718
67.58517726917773,1.1934218511141608
69.19657320445828,0.4568129355287517
70.80796913973884,2.186912950960941
72.41936507501941,1.4262006338168718
74.03076101029995,0.4134480371725969
75.6421569455805,1.1558528966665336
77.25355288086106,1.1176437279391376
78.86494881614163,0.9857048392255362
80.47634475142218,0.9287424051956933
82.08774068670272,0.9436185053229035
83.69913662198329,0.8923891338944543
85.31053255726385,0.8505734289492015
86.9219284925444,1.113743575885335
88.53332442782494,1.734192297092222
90.1447203631055,0.8161157052107355
91.75611629838608,0.9568657600716701
93.36751223366662,1.116174178604145
94.97890816894716,1.3293648246785232
96.59030410422773,0.5056910883761185
98.2017000395083,0.9673909665349385
99.81309597478884,1.3181078384404776
101.42449191006938,1.3979855840905424
