Radial distances,Tangential velocities
-100.0,-0.5517489612986979
-97.86428356324235,-0.642288781654984
-95.7285671264847,-0.5650675988782599
-93.59285068972706,-1.0679873041286336
-91.45713425296941,-0.5657928886216337
-89.32141781621176,-0.6017430001307087
-87.18570137945412,-0.7793856826953687
-85.04998494269647,-0.7892384840828413
-82.91426850593882,-1.5804799764660356
-80.77855206918117,-0.9150678210277154
-78.64283563242353,-1.1242942665829858
-76.50711919566588,-0.8382878957361162
-74.37140275890823,-1.344896216222713
-72.23568632215058,-1.248629235209106
-70.09996988539294,-1.141636821867187
-67.96425344863529,-0.8318550260699782
-65.82853701187764,-1.5905667420984124
-63.692820575119995,-1.7135363830257453
-61.55710413836235,-1.2184201929943441
-59.4213877016047,-1.2674962092729134
-57.28567126484705,-1.8380541177545298
-55.149954828089406,-1.3474675151778017
-53.01423839133176,-1.3307554645383153
-50.87852195457411,-1.654634591398575
-48.742805517816464,-1.8596183129990058
-46.60708908105882,-2.19953629439312
-44.47137264430117,-1.9913844196200112
-42.33565620754352,-2.0082283681233806
-40.199939770785875,-2.2506852883248105
-38.06422333402823,-2.434058711777269
-35.92850689727058,-2.7114610559754353
-33.79279046051293,-2.9086501110974816
-31.657074023755285,-2.92294327567934
-29.521357586997638,-3.1968652520572536
-27.38564115023999,-3.0223054359842125
-25.249924713482343,-3.861710256984939
-23.114208276724696,-3.7077296824402977
-20.97849183996705,-4.117589137695533
-18.8427754032094,-4.496896703474171
-16.707058966451754,-4.997528228495628
-14.571342529694107,-5.328855673601691
-12.43562609293646,-6.593255810987282
-10.299909656178812,-7.781344362750569
-8.164193219421165,-8.75664285586701
-6.0284767826635175,-10.537735822783997
-3.89276034590587,-11.249988557698655
-1.7570439091482228,-7.80640077427642
0.3786725276094245,2.600225374242744
2.514388964367072,10.328001159731926
4.650105401124719,11.25601190355911
6.7858218378823665,10.055329841810572
8.921538274640014,8.296088135270503
11.057254711397661,7.824274379147435
13.192971148155308,6.046431054311132
15.328687584912956,5.4231591279191225
17.464404021670603,4.886394632592887
19.60012045842825,4.671838854205222
21.735836895185898,4.047356823276419
23.871553331943545,3.997839576830476
26.007269768701192,3.4701432491036717
28.14298620545884,3.1083235457185134
30.2787026422165,2.6641882514573805
32.414419078974134,2.7948835245592596
34.55013551573177,3.0224783092991396
36.68585195248943,2.638995774744732
38.82156838924709,2.515948974623114
40.957284826004724,2.296699519724462
43.09300126276236,2.0534822357191334
45.22871769952002,2.404051458869499
47.36443413627768,2.2063944209974125
49.50015057303531,1.8217373566817805
51.635867009792946,2.1767094630276365
53.77158344655061,1.5352350485079471
55.90729988330827,1.9025888427505333
58.0430163200659,1.2196450056850874
60.178732756823536,1.6735501670498016
62.3144491935812,1.6996620827806441
64.45016563033886,1.4714380331605863
66.58588206709649,1.7507747219014282
68.72159850385412,2.056843084509319
70.85731494061179,1.9951561108465372
72.99303137736945,1.112417547234908
75.12874781412708,1.607775370899829
77.26446425088471,1.510487728237598
79.40018068764238,1.3531758718464835
81.53589712440004,1.2946259155810984
83.67161356115767,1.3234042742603096
85.8073299979153,1.2354521769346476
87.94304643467297,1.2412552980392944
90.07876287143063,1.4696518572172022
92.21447930818826,1.0925925978181865
94.35019574494589,0.9667010453753562
96.48591218170355,0.9468726708555724
98.62162861846122,1.6866420009918128
100.75734505521885,0.9622411999271219
