Radial distances,Tangential velocities
-100.0,0.5323798404348854
-98.32396966186711,0.16022465438869665
-96.64793932373422,0.3149125311722344
-94.97190898560133,0.46945216011484775
-93.29587864746844,0.2690047595428706
-91.61984830933555,0.21982804528555389
-89.94381797120266,-0.08563129925557844
-88.26778763306977,-0.36102375987923097
-86.59175729493688,0.22057752468650743
-84.915726956804,-0.11196529764606544
-83.2396966186711,0.039719468995961904
-81.56366628053821,-0.17383376622375324
-79.88763594240532,-0.002327560377825444
-78.21160560427244,-0.13329275666625517
-76.53557526613955,0.04112582795128572
-74.85954492800666,-0.13603648596415618
-73.18351458987377,0.1848320171254143
-71.50748425174088,-0.061150291642094345
-69.83145391360799,0.03501435413445103
-68.1554235754751,-0.46029179016310695
-66.47939323734221,-0.1940206071115418
-64.80336289920932,0.047388637667642175
-63.12733256107643,-0.4004324415864542
-61.45130222294354,0.3660890938283111
-59.77527188481065,0.05743160209136028
-58.09924154667776,-0.12932116187716802
-56.42321120854487,-0.2892595702855031
-54.74718087041198,-0.14732376993710528
-53.07115053227909,0.18139487201859694
-51.3951201941462,-0.07031592791073737
-49.71908985601331,-0.12257387845986312
-48.04305951788042,-0.41553883285232807
-46.36702917974753,0.09627393594425915
-44.69099884161464,-0.5929457900454784
-43.014968503481754,-0.3750251505763861
-41.338938165348864,-0.5342316820344637
-39.662907827215975,-0.13341270355121881
-37.986877489083085,-0.5150961642195531
-36.310847150950195,-0.29252446112844255
-34.634816812817306,-0.3751183239325502
-32.958786474684416,-0.5005139759593057
-31.282756136551527,-0.11956596997499808
-29.606725798418637,-0.3214824775803695
-27.930695460285747,-0.13106973407249833
-26.254665122152858,-0.5929545023949635
-24.578634784019968,-0.717085869588685
-22.90260444588708,-0.6678277100333143
-21.22657410775419,-0.5495490701999814
-19.5505437696213,-0.7288031385707576
-17.87451343148841,-1.0638452278388146
-16.19848309335552,-1.2658806448821935
-14.52245275522263,-0.7762010931930177
-12.846422417089741,-1.1082191809774091
-11.170392078956851,-1.862020359336964
-9.494361740823962,-1.8627564499609295
-7.818331402691072,-1.9867621176002603
-6.142301064558183,-3.074683298459885
-4.466270726425293,-3.5541080241758856
-2.7902403882924034,-3.6481946638971428
-1.1142100501595138,-2.3217197444597586
0.5618202879733758,1.9744294199633519
2.2378506261062654,4.534336960786905
3.913880964239155,4.14172625756892
5.589911302372045,3.4071605700452308
7.265941640504934,3.3689091151070585
8.941971978637824,2.922738799353021
10.618002316770713,2.4318194214369107
12.294032654903603,2.461763930119447
13.970062993036493,2.160995679914202
15.646093331169382,2.2572083196239565
17.32212366930227,1.659301682030747
18.99815400743516,1.8038909166089605
20.67418434556805,1.8202563543494656
22.35021468370094,0.9624015155679018
24.02624502183383,2.3169833370790034
25.70227535996672,0.8305001443565085
27.37830569809961,1.0236968484527305
29.054336036232485,1.5563578011017714
30.73036637436539,1.8554160080053361
32.40639671249829,1.5122627494392817
34.08242705063117,1.6884907196808852
35.75845738876404,1.4787352045849524
37.43448772689695,1.4888028488649363
39.11051806502985,1.4605393836816412
40.786548403162726,1.456220453667975
42.4625787412956,2.097618205343588
44.138609079428505,1.1600750834408737
45.81463941756141,0.5399866827869897
47.490669755694285,1.0991187588707452
49.16670009382716,1.282945836842004
50.842730431960064,1.0920137988450147
52.51876077009297,1.1040665946782222
54.19479110822584,1.6109412076217884
55.87082144635872,1.43129083686053
57.54685178449162,1.2388624185571941
59.222882122624526,1.3279769100886079
60.8989124607574,1.6320280632161404
62.57494279889028,1.5636639567534054
64.25097313702318,2.0999268538860907
65.92700347515608,1.030120249010915
67.60303381328896,1.359227198704029
69.27906415142184,1.2066901759913886
70.95509448955474,1.8009053909051578
72.63112482768764,1.7068467395890332
74.30715516582052,1.5662431291275307
75.9831855039534,0.9058271362715805
77.6592158420863,1.0389372657354101
79.3352461802192,0.9567223630507796
81.01127651835208,1.6424746319764048
82.68730685648495,1.388246606635146
84.36333719461786,1.3055766465234964
86.03936753275076,1.0031119504300205
87.71539787088363,1.6654099201674561
89.39142820901651,1.3689384456155955
91.06745854714941,1.2933447879240076
92.74348888528232,1.1577292718697993
94.4195192234152,1.773819705515924
96.09554956154807,1.8299990157206008
97.77157989968097,0.9678158541188939
99.44761023781388,0.748754047461398
101.12364057594675,1.6412711550354027
